Sr_no,Marks,Code
1405.0,546.0,460308
1406.0,62.0,460308
1407.0,76.0,460308
1408.0,81.0,460308
1409.0,64.0,460308
1410.0,590.0,460308
1681.0,264.0,460308
1682.0,119.0,460308
1683.0,8.0,460308
1684.0,266.0,460308
1685.0,5.0,460308
1686.0,98.0,460308
1687.0,53.0,460308
1688.0,18.0,460308
1689.0,55.0,460308
1690.0,146.0,460308
1691.0,107.0,460308
1692.0,77.0,460308
1693.0,61.0,460308
1694.0,175.0,460308
1695.0,641.0,460308
211.0,124.0,460308
212.0,78.0,460308
213.0,396.0,460308
214.0,87.0,460308
215.0,59.0,460308
216.0,61.0,460308
217.0,45.0,460308
218.0,144.0,460308
219.0,169.0,460308
220.0,607.0,460308
221.0,52.0,460308
222.0,88.0,460308
223.0,43.0,460308
224.0,86.0,460308
225.0,58.0,460308
226.0,156.0,460308
227.0,50.0,460308
228.0,111.0,460308
229.0,64.0,460308
230.0,286.0,460308
231.0,93.0,460308
232.0,93.0,460308
233.0,64.0,460308
234.0,47.0,460308
235.0,247.0,460308
236.0,106.0,460308
237.0,352.0,460308
238.0,57.0,460308
239.0,88.0,460308
240.0,-1.0,460308
511.0,80.0,460308
512.0,56.0,460308
513.0,547.0,460308
514.0,213.0,460308
515.0,478.0,460308
516.0,135.0,460308
517.0,136.0,460308
518.0,218.0,460308
519.0,46.0,460308
520.0,107.0,460308
521.0,429.0,460308
522.0,264.0,460308
523.0,234.0,460308
524.0,57.0,460308
525.0,49.0,460308
526.0,59.0,460308
527.0,473.0,460308
528.0,133.0,460308
529.0,137.0,460308
530.0,59.0,460308
531.0,48.0,460308
532.0,669.0,460308
533.0,112.0,460308
534.0,94.0,460308
535.0,45.0,460308
536.0,88.0,460308
537.0,239.0,460308
538.0,446.0,460308
539.0,23.0,460308
540.0,62.0,460308
811.0,74.0,460308
812.0,155.0,460308
813.0,110.0,460308
814.0,80.0,460308
815.0,90.0,460308
816.0,108.0,460308
817.0,257.0,460308
818.0,117.0,460308
819.0,591.0,460308
820.0,92.0,460308
821.0,43.0,460308
822.0,420.0,460308
823.0,81.0,460308
824.0,139.0,460308
825.0,123.0,460308
826.0,154.0,460308
827.0,133.0,460308
828.0,76.0,460308
829.0,124.0,460308
830.0,58.0,460308
831.0,245.0,460308
832.0,147.0,460308
833.0,63.0,460308
834.0,33.0,460308
835.0,70.0,460308
836.0,143.0,460308
837.0,113.0,460308
838.0,164.0,460308
839.0,65.0,460308
840.0,105.0,460308
1111.0,199.0,460308
1112.0,32.0,460308
1113.0,174.0,460308
1114.0,165.0,460308
1115.0,127.0,460308
1116.0,359.0,460308
1117.0,70.0,460308
1118.0,54.0,460308
1119.0,128.0,460308
1120.0,44.0,460308
1121.0,103.0,460308
1122.0,91.0,460308
1123.0,226.0,460308
1124.0,316.0,460308
1125.0,150.0,460308
1126.0,146.0,460308
1127.0,143.0,460308
1128.0,328.0,460308
1129.0,107.0,460308
1130.0,28.0,460308
1131.0,85.0,460308
1132.0,534.0,460308
1133.0,94.0,460308
1134.0,65.0,460308
1135.0,31.0,460308
1136.0,55.0,460308
1137.0,305.0,460308
1138.0,124.0,460308
1139.0,554.0,460308
1140.0,55.0,460308
1411.0,83.0,460308
1412.0,427.0,460308
1413.0,121.0,460308
1414.0,206.0,460308
1415.0,240.0,460308
1416.0,552.0,460308
1417.0,340.0,460308
1418.0,100.0,460308
1419.0,37.0,460308
1420.0,95.0,460308
1421.0,58.0,460308
1422.0,41.0,460308
1423.0,180.0,460308
1424.0,344.0,460308
1425.0,146.0,460308
1426.0,92.0,460308
1427.0,355.0,460308
1428.0,330.0,460308
1429.0,169.0,460308
1430.0,35.0,460308
1431.0,270.0,460308
1432.0,59.0,460308
1433.0,138.0,460308
1434.0,106.0,460308
1435.0,49.0,460308
1436.0,526.0,460308
1437.0,165.0,460308
1438.0,99.0,460308
1439.0,82.0,460308
1440.0,561.0,460308
241.0,45.0,460308
242.0,413.0,460308
243.0,249.0,460308
244.0,79.0,460308
245.0,179.0,460308
246.0,133.0,460308
247.0,366.0,460308
248.0,276.0,460308
249.0,354.0,460308
250.0,208.0,460308
251.0,162.0,460308
252.0,38.0,460308
253.0,491.0,460308
254.0,80.0,460308
255.0,193.0,460308
256.0,315.0,460308
257.0,117.0,460308
258.0,174.0,460308
259.0,122.0,460308
260.0,46.0,460308
261.0,469.0,460308
262.0,695.0,460308
263.0,216.0,460308
264.0,110.0,460308
265.0,66.0,460308
266.0,174.0,460308
267.0,68.0,460308
268.0,285.0,460308
269.0,75.0,460308
270.0,145.0,460308
541.0,95.0,460308
542.0,19.0,460308
543.0,84.0,460308
544.0,437.0,460308
545.0,14.0,460308
546.0,93.0,460308
547.0,262.0,460308
548.0,33.0,460308
549.0,73.0,460308
550.0,97.0,460308
551.0,111.0,460308
552.0,165.0,460308
553.0,74.0,460308
554.0,115.0,460308
555.0,376.0,460308
556.0,118.0,460308
557.0,99.0,460308
558.0,58.0,460308
559.0,147.0,460308
560.0,445.0,460308
561.0,60.0,460308
562.0,64.0,460308
563.0,38.0,460308
564.0,77.0,460308
565.0,84.0,460308
566.0,229.0,460308
567.0,453.0,460308
568.0,217.0,460308
569.0,244.0,460308
570.0,446.0,460308
841.0,162.0,460308
842.0,571.0,460308
843.0,182.0,460308
844.0,59.0,460308
845.0,343.0,460308
846.0,125.0,460308
847.0,-1.0,460308
848.0,480.0,460308
849.0,45.0,460308
850.0,457.0,460308
851.0,90.0,460308
852.0,80.0,460308
853.0,426.0,460308
854.0,546.0,460308
855.0,27.0,460308
856.0,478.0,460308
857.0,126.0,460308
858.0,41.0,460308
859.0,13.0,460308
860.0,48.0,460308
861.0,226.0,460308
862.0,100.0,460308
863.0,92.0,460308
864.0,132.0,460308
865.0,81.0,460308
866.0,60.0,460308
867.0,22.0,460308
868.0,111.0,460308
869.0,129.0,460308
870.0,107.0,460308
1141.0,481.0,460308
1142.0,361.0,460308
1143.0,107.0,460308
1144.0,40.0,460308
1145.0,352.0,460308
1146.0,208.0,460308
1147.0,478.0,460308
1148.0,135.0,460308
1149.0,193.0,460308
1150.0,484.0,460308
1151.0,227.0,460308
1152.0,421.0,460308
1153.0,1.0,460308
1154.0,38.0,460308
1155.0,102.0,460308
1156.0,95.0,460308
1157.0,342.0,460308
1158.0,34.0,460308
1159.0,143.0,460308
1160.0,60.0,460308
1161.0,62.0,460308
1162.0,264.0,460308
1163.0,145.0,460308
1164.0,92.0,460308
1165.0,83.0,460308
1166.0,558.0,460308
1167.0,64.0,460308
1168.0,96.0,460308
1169.0,46.0,460308
1170.0,175.0,460308
1441.0,68.0,460308
1442.0,441.0,460308
1443.0,21.0,460308
1444.0,177.0,460308
1445.0,60.0,460308
1446.0,206.0,460308
1447.0,79.0,460308
1448.0,109.0,460308
1449.0,71.0,460308
1450.0,105.0,460308
1451.0,434.0,460308
1452.0,179.0,460308
1453.0,150.0,460308
1454.0,113.0,460308
1455.0,349.0,460308
1456.0,48.0,460308
1457.0,89.0,460308
1458.0,103.0,460308
1459.0,171.0,460308
1460.0,127.0,460308
1461.0,31.0,460308
1462.0,158.0,460308
1463.0,43.0,460308
1464.0,39.0,460308
1465.0,425.0,460308
1466.0,32.0,460308
1467.0,73.0,460308
1468.0,96.0,460308
1469.0,586.0,460308
1470.0,344.0,460308
271.0,74.0,460308
272.0,110.0,460308
273.0,77.0,460308
274.0,137.0,460308
275.0,288.0,460308
276.0,300.0,460308
277.0,104.0,460308
278.0,58.0,460308
279.0,5.0,460308
280.0,19.0,460308
281.0,432.0,460308
282.0,188.0,460308
283.0,140.0,460308
284.0,51.0,460308
285.0,83.0,460308
286.0,24.0,460308
287.0,20.0,460308
288.0,138.0,460308
289.0,207.0,460308
290.0,73.0,460308
291.0,249.0,460308
292.0,484.0,460308
293.0,177.0,460308
294.0,494.0,460308
295.0,26.0,460308
296.0,58.0,460308
297.0,187.0,460308
298.0,93.0,460308
299.0,213.0,460308
300.0,109.0,460308
571.0,55.0,460308
572.0,624.0,460308
573.0,55.0,460308
574.0,85.0,460308
575.0,170.0,460308
576.0,14.0,460308
577.0,146.0,460308
578.0,88.0,460308
579.0,78.0,460308
580.0,188.0,460308
581.0,334.0,460308
582.0,132.0,460308
583.0,82.0,460308
584.0,137.0,460308
585.0,105.0,460308
586.0,415.0,460308
587.0,271.0,460308
588.0,117.0,460308
589.0,117.0,460308
590.0,39.0,460308
591.0,171.0,460308
592.0,69.0,460308
593.0,120.0,460308
594.0,94.0,460308
595.0,76.0,460308
596.0,304.0,460308
597.0,265.0,460308
598.0,82.0,460308
599.0,92.0,460308
600.0,50.0,460308
871.0,64.0,460308
872.0,110.0,460308
873.0,220.0,460308
874.0,39.0,460308
875.0,95.0,460308
876.0,50.0,460308
877.0,325.0,460308
878.0,60.0,460308
879.0,522.0,460308
880.0,125.0,460308
881.0,90.0,460308
882.0,85.0,460308
883.0,233.0,460308
884.0,121.0,460308
885.0,162.0,460308
886.0,77.0,460308
887.0,330.0,460308
888.0,64.0,460308
889.0,36.0,460308
890.0,126.0,460308
891.0,135.0,460308
892.0,256.0,460308
893.0,342.0,460308
894.0,294.0,460308
895.0,68.0,460308
896.0,59.0,460308
897.0,24.0,460308
898.0,24.0,460308
899.0,174.0,460308
900.0,187.0,460308
1171.0,53.0,460308
1172.0,65.0,460308
1173.0,66.0,460308
1174.0,266.0,460308
1175.0,118.0,460308
1176.0,241.0,460308
1177.0,85.0,460308
1178.0,315.0,460308
1179.0,70.0,460308
1180.0,15.0,460308
1181.0,56.0,460308
1182.0,257.0,460308
1183.0,83.0,460308
1184.0,42.0,460308
1185.0,54.0,460308
1186.0,96.0,460308
1187.0,265.0,460308
1188.0,135.0,460308
1189.0,339.0,460308
1190.0,19.0,460308
1191.0,37.0,460308
1192.0,75.0,460308
1193.0,67.0,460308
1194.0,43.0,460308
1195.0,41.0,460308
1196.0,262.0,460308
1197.0,72.0,460308
1198.0,224.0,460308
1199.0,79.0,460308
1200.0,242.0,460308
1471.0,491.0,460308
1472.0,102.0,460308
1473.0,90.0,460308
1474.0,155.0,460308
1475.0,80.0,460308
1476.0,60.0,460308
1477.0,135.0,460308
1478.0,138.0,460308
1479.0,15.0,460308
1480.0,191.0,460308
1481.0,121.0,460308
1482.0,47.0,460308
1483.0,73.0,460308
1484.0,66.0,460308
1485.0,156.0,460308
1486.0,131.0,460308
1487.0,196.0,460308
1488.0,90.0,460308
1489.0,28.0,460308
1490.0,255.0,460308
1491.0,325.0,460308
1492.0,125.0,460308
1493.0,648.0,460308
1494.0,304.0,460308
1495.0,66.0,460308
1496.0,104.0,460308
1497.0,77.0,460308
1498.0,494.0,460308
1499.0,156.0,460308
1500.0,85.0,460308
