Sr_no,Marks,Code
856.0,429.0,412201
857.0,59.0,412201
858.0,282.0,412201
859.0,195.0,412201
860.0,219.0,412201
861.0,35.0,412201
862.0,256.0,412201
863.0,517.0,412201
864.0,95.0,412201
865.0,519.0,412201
866.0,255.0,412201
867.0,85.0,412201
868.0,456.0,412201
869.0,70.0,412201
870.0,228.0,412201
1141.0,129.0,412201
1142.0,97.0,412201
1143.0,186.0,412201
1144.0,122.0,412201
1145.0,410.0,412201
1146.0,64.0,412201
1147.0,159.0,412201
1148.0,67.0,412201
1149.0,424.0,412201
1150.0,230.0,412201
1151.0,80.0,412201
1152.0,116.0,412201
1153.0,95.0,412201
1154.0,244.0,412201
1155.0,259.0,412201
1156.0,76.0,412201
1157.0,369.0,412201
1158.0,101.0,412201
1159.0,67.0,412201
1160.0,519.0,412201
1161.0,32.0,412201
1162.0,210.0,412201
1163.0,153.0,412201
1164.0,144.0,412201
1165.0,188.0,412201
1166.0,233.0,412201
1167.0,457.0,412201
1168.0,428.0,412201
1169.0,380.0,412201
1170.0,553.0,412201
271.0,215.0,412201
272.0,329.0,412201
273.0,119.0,412201
274.0,620.0,412201
275.0,75.0,412201
276.0,95.0,412201
277.0,171.0,412201
278.0,95.0,412201
279.0,482.0,412201
280.0,323.0,412201
281.0,268.0,412201
282.0,90.0,412201
283.0,245.0,412201
284.0,509.0,412201
285.0,165.0,412201
286.0,485.0,412201
287.0,159.0,412201
288.0,209.0,412201
289.0,148.0,412201
290.0,203.0,412201
291.0,520.0,412201
292.0,487.0,412201
293.0,350.0,412201
294.0,15.0,412201
295.0,146.0,412201
296.0,68.0,412201
297.0,588.0,412201
298.0,104.0,412201
299.0,115.0,412201
300.0,42.0,412201
571.0,298.0,412201
572.0,85.0,412201
573.0,367.0,412201
574.0,686.0,412201
575.0,76.0,412201
576.0,32.0,412201
577.0,125.0,412201
578.0,97.0,412201
579.0,273.0,412201
580.0,305.0,412201
581.0,61.0,412201
582.0,109.0,412201
583.0,369.0,412201
584.0,139.0,412201
585.0,80.0,412201
586.0,570.0,412201
587.0,551.0,412201
588.0,143.0,412201
589.0,297.0,412201
590.0,65.0,412201
591.0,349.0,412201
592.0,181.0,412201
593.0,528.0,412201
594.0,169.0,412201
595.0,39.0,412201
596.0,48.0,412201
597.0,151.0,412201
598.0,607.0,412201
599.0,494.0,412201
600.0,46.0,412201
871.0,577.0,412201
872.0,158.0,412201
873.0,115.0,412201
874.0,59.0,412201
875.0,604.0,412201
876.0,172.0,412201
877.0,399.0,412201
878.0,161.0,412201
879.0,189.0,412201
880.0,97.0,412201
881.0,95.0,412201
882.0,135.0,412201
883.0,654.0,412201
884.0,126.0,412201
885.0,80.0,412201
886.0,120.0,412201
887.0,110.0,412201
888.0,128.0,412201
889.0,379.0,412201
890.0,308.0,412201
891.0,175.0,412201
892.0,141.0,412201
893.0,511.0,412201
894.0,554.0,412201
895.0,75.0,412201
896.0,299.0,412201
897.0,433.0,412201
898.0,169.0,412201
899.0,472.0,412201
900.0,132.0,412201
1171.0,184.0,412201
1172.0,470.0,412201
1173.0,103.0,412201
1174.0,176.0,412201
1175.0,188.0,412201
1176.0,108.0,412201
1177.0,66.0,412201
1178.0,344.0,412201
1179.0,38.0,412201
1180.0,551.0,412201
1181.0,151.0,412201
1182.0,115.0,412201
1183.0,196.0,412201
1184.0,632.0,412201
1185.0,474.0,412201
1186.0,95.0,412201
1187.0,420.0,412201
1188.0,548.0,412201
1189.0,423.0,412201
1190.0,54.0,412201
1191.0,92.0,412201
1192.0,274.0,412201
1193.0,113.0,412201
1194.0,417.0,412201
1195.0,130.0,412201
1196.0,63.0,412201
1197.0,109.0,412201
1198.0,101.0,412201
1199.0,75.0,412201
1200.0,374.0,412201
