Sr_no,Marks,Code
841.0,479.0,271301
842.0,610.0,271301
843.0,33.0,271301
844.0,465.0,271301
845.0,299.0,271301
846.0,96.0,271301
847.0,138.0,271301
848.0,608.0,271301
849.0,363.0,271301
850.0,327.0,271301
851.0,141.0,271301
852.0,96.0,271301
853.0,342.0,271301
854.0,328.0,271301
855.0,131.0,271301
856.0,82.0,271301
857.0,126.0,271301
858.0,101.0,271301
859.0,130.0,271301
860.0,105.0,271301
861.0,217.0,271301
862.0,168.0,271301
863.0,283.0,271301
864.0,329.0,271301
865.0,165.0,271301
866.0,146.0,271301
867.0,230.0,271301
868.0,127.0,271301
869.0,412.0,271301
870.0,89.0,271301
1141.0,178.0,271301
1142.0,129.0,271301
1143.0,548.0,271301
1144.0,50.0,271301
1145.0,407.0,271301
1146.0,635.0,271301
1147.0,294.0,271301
1148.0,84.0,271301
1149.0,377.0,271301
1150.0,612.0,271301
1151.0,93.0,271301
1152.0,305.0,271301
1153.0,267.0,271301
1154.0,36.0,271301
1155.0,118.0,271301
1156.0,404.0,271301
1157.0,184.0,271301
1158.0,665.0,271301
1159.0,407.0,271301
1160.0,93.0,271301
1161.0,557.0,271301
1162.0,48.0,271301
1163.0,393.0,271301
1164.0,343.0,271301
1165.0,417.0,271301
1166.0,444.0,271301
1167.0,93.0,271301
1168.0,80.0,271301
1169.0,657.0,271301
1170.0,85.0,271301
271.0,35.0,271301
272.0,24.0,271301
273.0,337.0,271301
274.0,315.0,271301
275.0,46.0,271301
276.0,56.0,271301
277.0,298.0,271301
278.0,120.0,271301
279.0,112.0,271301
280.0,586.0,271301
281.0,318.0,271301
282.0,668.0,271301
283.0,128.0,271301
284.0,239.0,271301
285.0,272.0,271301
286.0,196.0,271301
287.0,185.0,271301
288.0,608.0,271301
289.0,71.0,271301
290.0,295.0,271301
291.0,105.0,271301
292.0,170.0,271301
293.0,113.0,271301
294.0,340.0,271301
295.0,46.0,271301
296.0,114.0,271301
297.0,99.0,271301
298.0,33.0,271301
299.0,420.0,271301
300.0,35.0,271301
571.0,80.0,271301
572.0,236.0,271301
573.0,91.0,271301
574.0,45.0,271301
575.0,21.0,271301
576.0,376.0,271301
577.0,179.0,271301
578.0,147.0,271301
579.0,357.0,271301
580.0,361.0,271301
581.0,200.0,271301
582.0,116.0,271301
583.0,337.0,271301
584.0,103.0,271301
585.0,623.0,271301
586.0,314.0,271301
587.0,290.0,271301
588.0,135.0,271301
589.0,217.0,271301
590.0,100.0,271301
591.0,210.0,271301
592.0,256.0,271301
593.0,100.0,271301
594.0,210.0,271301
595.0,-13.0,271301
596.0,399.0,271301
597.0,162.0,271301
598.0,203.0,271301
599.0,76.0,271301
600.0,186.0,271301
871.0,320.0,271301
872.0,66.0,271301
873.0,216.0,271301
874.0,126.0,271301
875.0,307.0,271301
876.0,476.0,271301
877.0,525.0,271301
878.0,341.0,271301
879.0,171.0,271301
880.0,-1.0,271301
881.0,545.0,271301
882.0,239.0,271301
883.0,154.0,271301
884.0,374.0,271301
885.0,232.0,271301
886.0,386.0,271301
887.0,481.0,271301
888.0,215.0,271301
889.0,80.0,271301
890.0,121.0,271301
891.0,453.0,271301
892.0,386.0,271301
893.0,77.0,271301
894.0,559.0,271301
895.0,371.0,271301
896.0,544.0,271301
897.0,135.0,271301
898.0,216.0,271301
899.0,95.0,271301
900.0,30.0,271301
1171.0,211.0,271301
1172.0,405.0,271301
1173.0,145.0,271301
1174.0,579.0,271301
1175.0,48.0,271301
1176.0,284.0,271301
1177.0,578.0,271301
1178.0,174.0,271301
1179.0,518.0,271301
1180.0,428.0,271301
1181.0,19.0,271301
1182.0,117.0,271301
1183.0,481.0,271301
1184.0,77.0,271301
1185.0,60.0,271301
1186.0,97.0,271301
1187.0,72.0,271301
1188.0,61.0,271301
1189.0,372.0,271301
1190.0,354.0,271301
1191.0,119.0,271301
1192.0,78.0,271301
1193.0,454.0,271301
1194.0,222.0,271301
1195.0,511.0,271301
1196.0,532.0,271301
1197.0,43.0,271301
1198.0,34.0,271301
1199.0,185.0,271301
1200.0,110.0,271301
