Sr_no,Marks,Code
1149.0,109.0,270101
1150.0,201.0,270101
1151.0,264.0,270101
1152.0,80.0,270101
1153.0,111.0,270101
1154.0,236.0,270101
1155.0,295.0,270101
1156.0,44.0,270101
1157.0,302.0,270101
1158.0,354.0,270101
1159.0,460.0,270101
1160.0,660.0,270101
1161.0,64.0,270101
1162.0,202.0,270101
1163.0,480.0,270101
1164.0,41.0,270101
1165.0,32.0,270101
1166.0,155.0,270101
1167.0,98.0,270101
1168.0,30.0,270101
1169.0,109.0,270101
1170.0,306.0,270101
271.0,280.0,270101
272.0,108.0,270101
273.0,92.0,270101
274.0,101.0,270101
275.0,38.0,270101
276.0,100.0,270101
277.0,666.0,270101
278.0,201.0,270101
279.0,176.0,270101
280.0,215.0,270101
281.0,115.0,270101
282.0,49.0,270101
283.0,156.0,270101
284.0,167.0,270101
285.0,110.0,270101
286.0,399.0,270101
287.0,150.0,270101
288.0,98.0,270101
289.0,272.0,270101
290.0,187.0,270101
291.0,65.0,270101
292.0,230.0,270101
293.0,123.0,270101
294.0,185.0,270101
295.0,337.0,270101
296.0,208.0,270101
297.0,241.0,270101
298.0,149.0,270101
299.0,198.0,270101
300.0,59.0,270101
571.0,302.0,270101
572.0,357.0,270101
573.0,55.0,270101
574.0,67.0,270101
575.0,11.0,270101
576.0,145.0,270101
577.0,407.0,270101
578.0,45.0,270101
579.0,177.0,270101
580.0,365.0,270101
581.0,121.0,270101
582.0,313.0,270101
583.0,250.0,270101
584.0,106.0,270101
585.0,229.0,270101
586.0,205.0,270101
587.0,89.0,270101
588.0,301.0,270101
589.0,107.0,270101
590.0,174.0,270101
591.0,87.0,270101
592.0,512.0,270101
593.0,124.0,270101
594.0,-10.0,270101
595.0,84.0,270101
596.0,197.0,270101
597.0,81.0,270101
598.0,151.0,270101
599.0,194.0,270101
600.0,108.0,270101
871.0,266.0,270101
872.0,100.0,270101
873.0,255.0,270101
874.0,136.0,270101
875.0,411.0,270101
876.0,137.0,270101
877.0,65.0,270101
878.0,352.0,270101
879.0,220.0,270101
880.0,281.0,270101
881.0,55.0,270101
882.0,75.0,270101
883.0,41.0,270101
884.0,75.0,270101
885.0,145.0,270101
886.0,65.0,270101
887.0,155.0,270101
888.0,75.0,270101
889.0,35.0,270101
890.0,121.0,270101
891.0,59.0,270101
892.0,70.0,270101
893.0,66.0,270101
894.0,84.0,270101
895.0,201.0,270101
896.0,166.0,270101
897.0,50.0,270101
898.0,115.0,270101
899.0,85.0,270101
900.0,107.0,270101
1171.0,125.0,270101
1172.0,83.0,270101
1173.0,142.0,270101
1174.0,102.0,270101
1175.0,145.0,270101
1176.0,198.0,270101
1177.0,555.0,270101
1178.0,76.0,270101
1179.0,121.0,270101
1180.0,405.0,270101
1181.0,130.0,270101
1182.0,143.0,270101
1183.0,380.0,270101
1184.0,519.0,270101
1185.0,50.0,270101
1186.0,46.0,270101
1187.0,219.0,270101
1188.0,332.0,270101
1189.0,68.0,270101
1190.0,35.0,270101
1191.0,200.0,270101
1192.0,200.0,270101
1193.0,141.0,270101
1194.0,313.0,270101
1195.0,125.0,270101
1196.0,562.0,270101
1197.0,542.0,270101
1198.0,54.0,270101
1199.0,154.0,270101
1200.0,167.0,270101
