Sr_no,Marks,Code
289.0,523.0,410601
290.0,450.0,410601
291.0,164.0,410601
292.0,120.0,410601
293.0,114.0,410601
294.0,237.0,410601
295.0,60.0,410601
296.0,195.0,410601
297.0,140.0,410601
298.0,479.0,410601
299.0,112.0,410601
300.0,264.0,410601
571.0,321.0,410601
572.0,205.0,410601
573.0,164.0,410601
574.0,497.0,410601
575.0,78.0,410601
576.0,170.0,410601
577.0,118.0,410601
578.0,145.0,410601
579.0,73.0,410601
580.0,100.0,410601
581.0,89.0,410601
582.0,140.0,410601
583.0,225.0,410601
584.0,264.0,410601
585.0,440.0,410601
586.0,74.0,410601
587.0,132.0,410601
588.0,182.0,410601
589.0,121.0,410601
590.0,172.0,410601
591.0,576.0,410601
592.0,477.0,410601
593.0,120.0,410601
594.0,127.0,410601
595.0,524.0,410601
596.0,342.0,410601
597.0,90.0,410601
598.0,54.0,410601
599.0,276.0,410601
600.0,256.0,410601
871.0,107.0,410601
872.0,671.0,410601
873.0,91.0,410601
874.0,136.0,410601
875.0,150.0,410601
876.0,186.0,410601
877.0,325.0,410601
878.0,264.0,410601
879.0,337.0,410601
880.0,398.0,410601
881.0,125.0,410601
882.0,185.0,410601
883.0,342.0,410601
884.0,66.0,410601
885.0,248.0,410601
886.0,153.0,410601
887.0,116.0,410601
888.0,173.0,410601
889.0,230.0,410601
890.0,167.0,410601
891.0,529.0,410601
892.0,135.0,410601
893.0,280.0,410601
894.0,336.0,410601
895.0,328.0,410601
896.0,86.0,410601
897.0,95.0,410601
898.0,99.0,410601
899.0,139.0,410601
900.0,361.0,410601
1171.0,388.0,410601
1172.0,407.0,410601
1173.0,-15.0,410601
1174.0,120.0,410601
1175.0,276.0,410601
1176.0,450.0,410601
1177.0,210.0,410601
1178.0,155.0,410601
1179.0,76.0,410601
1180.0,160.0,410601
1181.0,210.0,410601
1182.0,329.0,410601
1183.0,395.0,410601
1184.0,137.0,410601
1185.0,93.0,410601
1186.0,190.0,410601
1187.0,91.0,410601
1188.0,379.0,410601
1189.0,300.0,410601
1190.0,123.0,410601
1191.0,236.0,410601
1192.0,259.0,410601
1193.0,142.0,410601
1194.0,581.0,410601
1195.0,130.0,410601
1196.0,236.0,410601
1197.0,513.0,410601
1198.0,160.0,410601
1199.0,68.0,410601
1200.0,160.0,410601
