Sr_no,Marks,Code
559.0,109.0,141501
560.0,152.0,141501
561.0,222.0,141501
562.0,89.0,141501
563.0,301.0,141501
564.0,98.0,141501
565.0,376.0,141501
566.0,120.0,141501
567.0,114.0,141501
568.0,42.0,141501
569.0,0.0,141501
570.0,382.0,141501
841.0,505.0,141501
842.0,134.0,141501
843.0,104.0,141501
844.0,353.0,141501
845.0,251.0,141501
846.0,189.0,141501
847.0,238.0,141501
848.0,46.0,141501
849.0,32.0,141501
850.0,67.0,141501
851.0,26.0,141501
852.0,187.0,141501
853.0,498.0,141501
854.0,390.0,141501
855.0,52.0,141501
856.0,104.0,141501
857.0,0.0,141501
858.0,34.0,141501
859.0,-13.0,141501
860.0,76.0,141501
861.0,542.0,141501
862.0,283.0,141501
863.0,90.0,141501
864.0,63.0,141501
865.0,168.0,141501
866.0,153.0,141501
867.0,251.0,141501
868.0,105.0,141501
869.0,80.0,141501
870.0,61.0,141501
1141.0,169.0,141501
1142.0,56.0,141501
1143.0,617.0,141501
1144.0,86.0,141501
1145.0,214.0,141501
1146.0,64.0,141501
1147.0,144.0,141501
1148.0,90.0,141501
1149.0,18.0,141501
1150.0,80.0,141501
1151.0,91.0,141501
1152.0,260.0,141501
1153.0,80.0,141501
1154.0,438.0,141501
1155.0,19.0,141501
1156.0,326.0,141501
1157.0,651.0,141501
1158.0,603.0,141501
1159.0,506.0,141501
1160.0,83.0,141501
1161.0,173.0,141501
1162.0,157.0,141501
1163.0,251.0,141501
1164.0,356.0,141501
1165.0,13.0,141501
1166.0,35.0,141501
1167.0,261.0,141501
1168.0,179.0,141501
1169.0,98.0,141501
1170.0,63.0,141501
271.0,63.0,141501
272.0,48.0,141501
273.0,118.0,141501
274.0,97.0,141501
275.0,80.0,141501
276.0,341.0,141501
277.0,196.0,141501
278.0,144.0,141501
279.0,57.0,141501
280.0,425.0,141501
281.0,15.0,141501
282.0,153.0,141501
283.0,64.0,141501
284.0,140.0,141501
285.0,48.0,141501
286.0,73.0,141501
287.0,15.0,141501
288.0,91.0,141501
289.0,217.0,141501
290.0,315.0,141501
291.0,60.0,141501
292.0,71.0,141501
293.0,244.0,141501
294.0,97.0,141501
295.0,248.0,141501
296.0,421.0,141501
297.0,137.0,141501
298.0,121.0,141501
299.0,96.0,141501
300.0,108.0,141501
571.0,179.0,141501
572.0,65.0,141501
573.0,101.0,141501
574.0,224.0,141501
575.0,185.0,141501
576.0,30.0,141501
577.0,477.0,141501
578.0,84.0,141501
579.0,352.0,141501
580.0,144.0,141501
581.0,38.0,141501
582.0,54.0,141501
583.0,95.0,141501
584.0,416.0,141501
585.0,246.0,141501
586.0,91.0,141501
587.0,196.0,141501
588.0,265.0,141501
589.0,206.0,141501
590.0,115.0,141501
591.0,85.0,141501
592.0,213.0,141501
593.0,145.0,141501
594.0,73.0,141501
595.0,90.0,141501
596.0,205.0,141501
597.0,29.0,141501
598.0,201.0,141501
599.0,503.0,141501
600.0,233.0,141501
871.0,244.0,141501
872.0,395.0,141501
873.0,106.0,141501
874.0,61.0,141501
875.0,161.0,141501
876.0,96.0,141501
877.0,91.0,141501
878.0,32.0,141501
879.0,406.0,141501
880.0,87.0,141501
881.0,48.0,141501
882.0,30.0,141501
883.0,105.0,141501
884.0,333.0,141501
885.0,162.0,141501
886.0,110.0,141501
887.0,57.0,141501
888.0,235.0,141501
889.0,456.0,141501
890.0,115.0,141501
891.0,120.0,141501
892.0,40.0,141501
893.0,59.0,141501
894.0,506.0,141501
895.0,98.0,141501
896.0,172.0,141501
897.0,485.0,141501
898.0,66.0,141501
899.0,156.0,141501
900.0,204.0,141501
1171.0,89.0,141501
1172.0,196.0,141501
1173.0,448.0,141501
1174.0,306.0,141501
1175.0,603.0,141501
1176.0,71.0,141501
1177.0,317.0,141501
1178.0,150.0,141501
1179.0,14.0,141501
1180.0,109.0,141501
1181.0,195.0,141501
1182.0,52.0,141501
1183.0,5.0,141501
1184.0,84.0,141501
1185.0,388.0,141501
1186.0,581.0,141501
1187.0,76.0,141501
1188.0,313.0,141501
1189.0,83.0,141501
1190.0,183.0,141501
1191.0,471.0,141501
1192.0,512.0,141501
1193.0,95.0,141501
1194.0,190.0,141501
1195.0,125.0,141501
1196.0,57.0,141501
1197.0,46.0,141501
1198.0,105.0,141501
1199.0,44.0,141501
1200.0,56.0,141501
