Sr_no,Marks,Code
296.0,106.0,200101
297.0,576.0,200101
298.0,175.0,200101
299.0,226.0,200101
300.0,149.0,200101
571.0,138.0,200101
572.0,80.0,200101
573.0,561.0,200101
574.0,514.0,200101
575.0,516.0,200101
576.0,285.0,200101
577.0,125.0,200101
578.0,192.0,200101
579.0,65.0,200101
580.0,165.0,200101
581.0,417.0,200101
582.0,279.0,200101
583.0,216.0,200101
584.0,156.0,200101
585.0,153.0,200101
586.0,74.0,200101
587.0,135.0,200101
588.0,256.0,200101
589.0,481.0,200101
590.0,189.0,200101
591.0,201.0,200101
592.0,182.0,200101
593.0,519.0,200101
594.0,86.0,200101
595.0,96.0,200101
596.0,86.0,200101
597.0,465.0,200101
598.0,131.0,200101
599.0,218.0,200101
600.0,159.0,200101
871.0,611.0,200101
872.0,311.0,200101
873.0,265.0,200101
874.0,398.0,200101
875.0,330.0,200101
876.0,520.0,200101
877.0,557.0,200101
878.0,173.0,200101
879.0,166.0,200101
880.0,50.0,200101
881.0,185.0,200101
882.0,252.0,200101
883.0,251.0,200101
884.0,225.0,200101
885.0,128.0,200101
886.0,259.0,200101
887.0,335.0,200101
888.0,155.0,200101
889.0,168.0,200101
890.0,156.0,200101
891.0,301.0,200101
892.0,76.0,200101
893.0,286.0,200101
894.0,90.0,200101
895.0,49.0,200101
896.0,492.0,200101
897.0,423.0,200101
898.0,404.0,200101
899.0,419.0,200101
900.0,169.0,200101
1171.0,292.0,200101
1172.0,634.0,200101
1173.0,163.0,200101
1174.0,100.0,200101
1175.0,121.0,200101
1176.0,144.0,200101
1177.0,110.0,200101
1178.0,595.0,200101
1179.0,622.0,200101
1180.0,161.0,200101
1181.0,526.0,200101
1182.0,441.0,200101
1183.0,123.0,200101
1184.0,83.0,200101
1185.0,85.0,200101
1186.0,95.0,200101
1187.0,138.0,200101
1188.0,606.0,200101
1189.0,293.0,200101
1190.0,333.0,200101
1191.0,111.0,200101
1192.0,141.0,200101
1193.0,55.0,200101
1194.0,351.0,200101
1195.0,274.0,200101
1196.0,266.0,200101
1197.0,187.0,200101
1198.0,118.0,200101
1199.0,92.0,200101
1200.0,143.0,200101
