Sr_no,Marks,Code
1405.0,384.0,150201
1406.0,105.0,150201
1407.0,322.0,150201
1408.0,57.0,150201
1409.0,157.0,150201
1410.0,120.0,150201
1681.0,55.0,150201
1682.0,163.0,150201
1683.0,380.0,150201
1684.0,322.0,150201
1685.0,26.0,150201
1686.0,278.0,150201
1687.0,56.0,150201
1688.0,240.0,150201
1689.0,53.0,150201
1690.0,84.0,150201
1691.0,395.0,150201
1692.0,54.0,150201
1693.0,580.0,150201
1694.0,200.0,150201
1695.0,166.0,150201
1696.0,72.0,150201
1697.0,319.0,150201
1698.0,175.0,150201
1699.0,586.0,150201
1700.0,8.0,150201
1701.0,198.0,150201
1702.0,251.0,150201
1703.0,360.0,150201
1704.0,122.0,150201
1705.0,105.0,150201
1706.0,125.0,150201
1707.0,557.0,150201
1708.0,358.0,150201
1709.0,335.0,150201
1710.0,53.0,150201
211.0,220.0,150201
212.0,160.0,150201
213.0,122.0,150201
214.0,356.0,150201
215.0,162.0,150201
216.0,368.0,150201
217.0,194.0,150201
218.0,613.0,150201
219.0,68.0,150201
220.0,85.0,150201
221.0,276.0,150201
222.0,82.0,150201
223.0,187.0,150201
224.0,560.0,150201
225.0,265.0,150201
226.0,174.0,150201
227.0,148.0,150201
228.0,541.0,150201
229.0,434.0,150201
230.0,262.0,150201
231.0,30.0,150201
232.0,86.0,150201
233.0,69.0,150201
234.0,632.0,150201
235.0,149.0,150201
236.0,358.0,150201
237.0,165.0,150201
238.0,225.0,150201
239.0,333.0,150201
240.0,269.0,150201
511.0,164.0,150201
512.0,61.0,150201
513.0,561.0,150201
514.0,231.0,150201
515.0,560.0,150201
516.0,634.0,150201
517.0,517.0,150201
518.0,329.0,150201
519.0,85.0,150201
520.0,284.0,150201
521.0,295.0,150201
522.0,366.0,150201
523.0,285.0,150201
524.0,74.0,150201
525.0,204.0,150201
526.0,278.0,150201
527.0,143.0,150201
528.0,50.0,150201
529.0,641.0,150201
530.0,96.0,150201
531.0,42.0,150201
532.0,501.0,150201
533.0,510.0,150201
534.0,71.0,150201
535.0,45.0,150201
536.0,518.0,150201
537.0,10.0,150201
538.0,467.0,150201
539.0,385.0,150201
540.0,198.0,150201
811.0,31.0,150201
812.0,161.0,150201
813.0,413.0,150201
814.0,38.0,150201
815.0,348.0,150201
816.0,210.0,150201
817.0,69.0,150201
818.0,163.0,150201
819.0,125.0,150201
820.0,123.0,150201
821.0,207.0,150201
822.0,112.0,150201
823.0,15.0,150201
824.0,405.0,150201
825.0,74.0,150201
826.0,-5.0,150201
827.0,20.0,150201
828.0,396.0,150201
829.0,73.0,150201
830.0,243.0,150201
831.0,251.0,150201
832.0,5.0,150201
833.0,265.0,150201
834.0,271.0,150201
835.0,456.0,150201
836.0,130.0,150201
837.0,635.0,150201
838.0,255.0,150201
839.0,24.0,150201
840.0,321.0,150201
1111.0,37.0,150201
1112.0,418.0,150201
1113.0,209.0,150201
1114.0,228.0,150201
1115.0,170.0,150201
1116.0,472.0,150201
1117.0,184.0,150201
1118.0,373.0,150201
1119.0,549.0,150201
1120.0,336.0,150201
1121.0,88.0,150201
1122.0,319.0,150201
1123.0,162.0,150201
1124.0,223.0,150201
1125.0,419.0,150201
1126.0,551.0,150201
1127.0,228.0,150201
1128.0,548.0,150201
1129.0,612.0,150201
1130.0,313.0,150201
1131.0,574.0,150201
1132.0,227.0,150201
1133.0,87.0,150201
1134.0,188.0,150201
1135.0,372.0,150201
1136.0,140.0,150201
1137.0,534.0,150201
1138.0,394.0,150201
1139.0,177.0,150201
1140.0,184.0,150201
1411.0,335.0,150201
1412.0,101.0,150201
1413.0,120.0,150201
1414.0,54.0,150201
1415.0,448.0,150201
1416.0,125.0,150201
1417.0,186.0,150201
1418.0,51.0,150201
1419.0,620.0,150201
1420.0,393.0,150201
1421.0,287.0,150201
1422.0,178.0,150201
1423.0,195.0,150201
1424.0,63.0,150201
1425.0,286.0,150201
1426.0,252.0,150201
1427.0,48.0,150201
1428.0,221.0,150201
1429.0,616.0,150201
1430.0,19.0,150201
1431.0,174.0,150201
1432.0,211.0,150201
1433.0,495.0,150201
1434.0,490.0,150201
1435.0,177.0,150201
1436.0,91.0,150201
1437.0,403.0,150201
1438.0,151.0,150201
1439.0,133.0,150201
1440.0,256.0,150201
1711.0,100.0,150201
1712.0,72.0,150201
1713.0,587.0,150201
1714.0,172.0,150201
1715.0,262.0,150201
1716.0,83.0,150201
1717.0,107.0,150201
1718.0,127.0,150201
1719.0,61.0,150201
1720.0,295.0,150201
1721.0,50.0,150201
1722.0,66.0,150201
1723.0,225.0,150201
1724.0,178.0,150201
1725.0,65.0,150201
1726.0,659.0,150201
1727.0,618.0,150201
1728.0,469.0,150201
1729.0,86.0,150201
1730.0,111.0,150201
1731.0,431.0,150201
1732.0,141.0,150201
1733.0,122.0,150201
1734.0,477.0,150201
1735.0,63.0,150201
1736.0,235.0,150201
1737.0,330.0,150201
1738.0,163.0,150201
1739.0,105.0,150201
1740.0,122.0,150201
241.0,455.0,150201
242.0,48.0,150201
243.0,193.0,150201
244.0,55.0,150201
245.0,118.0,150201
246.0,73.0,150201
247.0,409.0,150201
248.0,307.0,150201
249.0,54.0,150201
250.0,280.0,150201
251.0,414.0,150201
252.0,61.0,150201
253.0,141.0,150201
254.0,147.0,150201
255.0,68.0,150201
256.0,225.0,150201
257.0,162.0,150201
258.0,266.0,150201
259.0,27.0,150201
260.0,83.0,150201
261.0,37.0,150201
262.0,130.0,150201
263.0,560.0,150201
264.0,220.0,150201
265.0,351.0,150201
266.0,105.0,150201
267.0,182.0,150201
268.0,47.0,150201
269.0,98.0,150201
270.0,650.0,150201
541.0,503.0,150201
542.0,62.0,150201
543.0,164.0,150201
544.0,260.0,150201
545.0,8.0,150201
546.0,92.0,150201
547.0,68.0,150201
548.0,436.0,150201
549.0,57.0,150201
550.0,52.0,150201
551.0,614.0,150201
552.0,559.0,150201
553.0,51.0,150201
554.0,211.0,150201
555.0,252.0,150201
556.0,346.0,150201
557.0,639.0,150201
558.0,107.0,150201
559.0,265.0,150201
560.0,525.0,150201
561.0,540.0,150201
562.0,48.0,150201
563.0,-16.0,150201
564.0,341.0,150201
565.0,112.0,150201
566.0,321.0,150201
567.0,245.0,150201
568.0,141.0,150201
569.0,31.0,150201
570.0,577.0,150201
841.0,95.0,150201
842.0,394.0,150201
843.0,405.0,150201
844.0,289.0,150201
845.0,44.0,150201
846.0,92.0,150201
847.0,18.0,150201
848.0,135.0,150201
849.0,36.0,150201
850.0,295.0,150201
851.0,119.0,150201
852.0,25.0,150201
853.0,101.0,150201
854.0,65.0,150201
855.0,493.0,150201
856.0,412.0,150201
857.0,160.0,150201
858.0,90.0,150201
859.0,173.0,150201
860.0,110.0,150201
861.0,141.0,150201
862.0,148.0,150201
863.0,212.0,150201
864.0,109.0,150201
865.0,286.0,150201
866.0,10.0,150201
867.0,208.0,150201
868.0,102.0,150201
869.0,143.0,150201
870.0,306.0,150201
1141.0,88.0,150201
1142.0,182.0,150201
1143.0,352.0,150201
1144.0,248.0,150201
1145.0,164.0,150201
1146.0,204.0,150201
1147.0,240.0,150201
1148.0,328.0,150201
1149.0,10.0,150201
1150.0,160.0,150201
1151.0,14.0,150201
1152.0,164.0,150201
1153.0,174.0,150201
1154.0,175.0,150201
1155.0,275.0,150201
1156.0,349.0,150201
1157.0,482.0,150201
1158.0,163.0,150201
1159.0,60.0,150201
1160.0,32.0,150201
1161.0,289.0,150201
1162.0,95.0,150201
1163.0,100.0,150201
1164.0,145.0,150201
1165.0,101.0,150201
1166.0,196.0,150201
1167.0,546.0,150201
1168.0,380.0,150201
1169.0,49.0,150201
1170.0,171.0,150201
1441.0,311.0,150201
1442.0,540.0,150201
1443.0,608.0,150201
1444.0,126.0,150201
1445.0,271.0,150201
1446.0,442.0,150201
1447.0,284.0,150201
1448.0,225.0,150201
1449.0,458.0,150201
1450.0,94.0,150201
1451.0,262.0,150201
1452.0,64.0,150201
1453.0,98.0,150201
1454.0,30.0,150201
1455.0,173.0,150201
1456.0,76.0,150201
1457.0,4.0,150201
1458.0,169.0,150201
1459.0,497.0,150201
1460.0,412.0,150201
1461.0,171.0,150201
1462.0,200.0,150201
1463.0,317.0,150201
1464.0,120.0,150201
1465.0,160.0,150201
1466.0,310.0,150201
1467.0,168.0,150201
1468.0,572.0,150201
1469.0,49.0,150201
1470.0,229.0,150201
1741.0,456.0,150201
1742.0,196.0,150201
1743.0,238.0,150201
1744.0,15.0,150201
1745.0,289.0,150201
1746.0,646.0,150201
271.0,250.0,150201
272.0,26.0,150201
273.0,271.0,150201
274.0,86.0,150201
275.0,135.0,150201
276.0,71.0,150201
277.0,334.0,150201
278.0,125.0,150201
279.0,149.0,150201
280.0,266.0,150201
281.0,102.0,150201
282.0,116.0,150201
283.0,456.0,150201
284.0,133.0,150201
285.0,42.0,150201
286.0,363.0,150201
287.0,174.0,150201
288.0,453.0,150201
289.0,99.0,150201
290.0,615.0,150201
291.0,386.0,150201
292.0,260.0,150201
293.0,88.0,150201
294.0,547.0,150201
295.0,55.0,150201
296.0,44.0,150201
297.0,7.0,150201
298.0,256.0,150201
299.0,148.0,150201
300.0,344.0,150201
571.0,365.0,150201
572.0,52.0,150201
573.0,115.0,150201
574.0,46.0,150201
575.0,95.0,150201
576.0,259.0,150201
577.0,110.0,150201
578.0,166.0,150201
579.0,174.0,150201
580.0,446.0,150201
581.0,165.0,150201
582.0,210.0,150201
583.0,605.0,150201
584.0,224.0,150201
585.0,479.0,150201
586.0,127.0,150201
587.0,672.0,150201
588.0,429.0,150201
589.0,621.0,150201
590.0,201.0,150201
591.0,84.0,150201
592.0,149.0,150201
593.0,211.0,150201
594.0,163.0,150201
595.0,92.0,150201
596.0,269.0,150201
597.0,455.0,150201
598.0,274.0,150201
599.0,193.0,150201
600.0,600.0,150201
871.0,149.0,150201
872.0,-5.0,150201
873.0,73.0,150201
874.0,60.0,150201
875.0,327.0,150201
876.0,347.0,150201
877.0,103.0,150201
878.0,178.0,150201
879.0,20.0,150201
880.0,46.0,150201
881.0,83.0,150201
882.0,615.0,150201
883.0,137.0,150201
884.0,641.0,150201
885.0,52.0,150201
886.0,131.0,150201
887.0,102.0,150201
888.0,143.0,150201
889.0,83.0,150201
890.0,190.0,150201
891.0,100.0,150201
892.0,604.0,150201
893.0,279.0,150201
894.0,96.0,150201
895.0,64.0,150201
896.0,436.0,150201
897.0,158.0,150201
898.0,73.0,150201
899.0,96.0,150201
900.0,339.0,150201
1171.0,153.0,150201
1172.0,203.0,150201
1173.0,107.0,150201
1174.0,103.0,150201
1175.0,247.0,150201
1176.0,237.0,150201
1177.0,215.0,150201
1178.0,276.0,150201
1179.0,334.0,150201
1180.0,508.0,150201
1181.0,73.0,150201
1182.0,49.0,150201
1183.0,107.0,150201
1184.0,154.0,150201
1185.0,55.0,150201
1186.0,48.0,150201
1187.0,147.0,150201
1188.0,146.0,150201
1189.0,25.0,150201
1190.0,53.0,150201
1191.0,107.0,150201
1192.0,63.0,150201
1193.0,606.0,150201
1194.0,91.0,150201
1195.0,153.0,150201
1196.0,140.0,150201
1197.0,238.0,150201
1198.0,33.0,150201
1199.0,224.0,150201
1200.0,328.0,150201
1471.0,541.0,150201
1472.0,663.0,150201
1473.0,122.0,150201
1474.0,66.0,150201
1475.0,95.0,150201
1476.0,175.0,150201
1477.0,641.0,150201
1478.0,0.0,150201
1479.0,97.0,150201
1480.0,79.0,150201
1481.0,397.0,150201
1482.0,8.0,150201
1483.0,418.0,150201
1484.0,124.0,150201
1485.0,160.0,150201
1486.0,198.0,150201
1487.0,413.0,150201
1488.0,627.0,150201
1489.0,155.0,150201
1490.0,401.0,150201
1491.0,266.0,150201
1492.0,255.0,150201
1493.0,206.0,150201
1494.0,268.0,150201
1495.0,164.0,150201
1496.0,108.0,150201
1497.0,161.0,150201
1498.0,168.0,150201
1499.0,603.0,150201
1500.0,260.0,150201
