Sr_no,Marks,Code
546.0,524.0,410101
547.0,667.0,410101
548.0,112.0,410101
549.0,258.0,410101
550.0,70.0,410101
551.0,283.0,410101
552.0,231.0,410101
553.0,464.0,410101
554.0,179.0,410101
555.0,91.0,410101
556.0,70.0,410101
557.0,65.0,410101
558.0,403.0,410101
559.0,134.0,410101
560.0,17.0,410101
561.0,119.0,410101
562.0,138.0,410101
563.0,330.0,410101
564.0,73.0,410101
565.0,241.0,410101
566.0,159.0,410101
567.0,52.0,410101
568.0,13.0,410101
569.0,227.0,410101
570.0,266.0,410101
841.0,220.0,410101
842.0,578.0,410101
843.0,574.0,410101
844.0,140.0,410101
845.0,98.0,410101
846.0,153.0,410101
847.0,312.0,410101
848.0,221.0,410101
849.0,106.0,410101
850.0,77.0,410101
851.0,55.0,410101
852.0,88.0,410101
853.0,322.0,410101
854.0,336.0,410101
855.0,54.0,410101
856.0,365.0,410101
857.0,147.0,410101
858.0,134.0,410101
859.0,494.0,410101
860.0,316.0,410101
861.0,251.0,410101
862.0,265.0,410101
863.0,158.0,410101
864.0,153.0,410101
865.0,156.0,410101
866.0,45.0,410101
867.0,120.0,410101
868.0,100.0,410101
869.0,640.0,410101
870.0,114.0,410101
1141.0,40.0,410101
1142.0,160.0,410101
1143.0,202.0,410101
1144.0,295.0,410101
1145.0,59.0,410101
1146.0,22.0,410101
1147.0,160.0,410101
1148.0,511.0,410101
1149.0,398.0,410101
1150.0,112.0,410101
1151.0,110.0,410101
1152.0,499.0,410101
1153.0,567.0,410101
1154.0,165.0,410101
1155.0,24.0,410101
1156.0,409.0,410101
1157.0,103.0,410101
1158.0,100.0,410101
1159.0,202.0,410101
1160.0,59.0,410101
1161.0,231.0,410101
1162.0,557.0,410101
1163.0,175.0,410101
1164.0,153.0,410101
1165.0,115.0,410101
1166.0,314.0,410101
1167.0,369.0,410101
1168.0,642.0,410101
1169.0,65.0,410101
1170.0,20.0,410101
1441.0,481.0,410101
1442.0,357.0,410101
1443.0,305.0,410101
1444.0,249.0,410101
1445.0,83.0,410101
1446.0,82.0,410101
1447.0,110.0,410101
1448.0,154.0,410101
1449.0,289.0,410101
1450.0,55.0,410101
1451.0,114.0,410101
1452.0,471.0,410101
1453.0,50.0,410101
1454.0,236.0,410101
1455.0,158.0,410101
1456.0,268.0,410101
1457.0,442.0,410101
1458.0,242.0,410101
1459.0,276.0,410101
271.0,516.0,410101
272.0,446.0,410101
273.0,435.0,410101
274.0,80.0,410101
275.0,13.0,410101
276.0,85.0,410101
277.0,91.0,410101
278.0,206.0,410101
279.0,536.0,410101
280.0,401.0,410101
281.0,179.0,410101
282.0,266.0,410101
283.0,225.0,410101
284.0,83.0,410101
285.0,376.0,410101
286.0,428.0,410101
287.0,101.0,410101
288.0,153.0,410101
289.0,179.0,410101
290.0,141.0,410101
291.0,39.0,410101
292.0,194.0,410101
293.0,58.0,410101
294.0,210.0,410101
295.0,387.0,410101
296.0,244.0,410101
297.0,213.0,410101
298.0,377.0,410101
299.0,73.0,410101
300.0,640.0,410101
571.0,515.0,410101
572.0,219.0,410101
573.0,558.0,410101
574.0,151.0,410101
575.0,628.0,410101
576.0,384.0,410101
577.0,552.0,410101
578.0,30.0,410101
579.0,173.0,410101
580.0,348.0,410101
581.0,325.0,410101
582.0,572.0,410101
583.0,255.0,410101
584.0,186.0,410101
585.0,137.0,410101
586.0,206.0,410101
587.0,253.0,410101
588.0,70.0,410101
589.0,100.0,410101
590.0,189.0,410101
591.0,456.0,410101
592.0,158.0,410101
593.0,453.0,410101
594.0,90.0,410101
595.0,373.0,410101
596.0,494.0,410101
597.0,459.0,410101
598.0,104.0,410101
599.0,72.0,410101
600.0,279.0,410101
871.0,323.0,410101
872.0,121.0,410101
873.0,234.0,410101
874.0,206.0,410101
875.0,135.0,410101
876.0,89.0,410101
877.0,41.0,410101
878.0,108.0,410101
879.0,153.0,410101
880.0,286.0,410101
881.0,526.0,410101
882.0,193.0,410101
883.0,285.0,410101
884.0,293.0,410101
885.0,480.0,410101
886.0,460.0,410101
887.0,187.0,410101
888.0,193.0,410101
889.0,455.0,410101
890.0,551.0,410101
891.0,35.0,410101
892.0,88.0,410101
893.0,220.0,410101
894.0,60.0,410101
895.0,244.0,410101
896.0,56.0,410101
897.0,170.0,410101
898.0,147.0,410101
899.0,195.0,410101
900.0,51.0,410101
1171.0,435.0,410101
1172.0,90.0,410101
1173.0,681.0,410101
1174.0,124.0,410101
1175.0,357.0,410101
1176.0,370.0,410101
1177.0,477.0,410101
1178.0,135.0,410101
1179.0,388.0,410101
1180.0,85.0,410101
1181.0,303.0,410101
1182.0,320.0,410101
1183.0,438.0,410101
1184.0,134.0,410101
1185.0,371.0,410101
1186.0,85.0,410101
1187.0,194.0,410101
1188.0,272.0,410101
1189.0,94.0,410101
1190.0,257.0,410101
1191.0,253.0,410101
1192.0,581.0,410101
1193.0,541.0,410101
1194.0,137.0,410101
1195.0,215.0,410101
1196.0,159.0,410101
1197.0,156.0,410101
1198.0,536.0,410101
1199.0,187.0,410101
1200.0,249.0,410101
