Sr_no,Marks,Code
546.0,264.0,200159
547.0,191.0,200159
548.0,223.0,200159
549.0,254.0,200159
550.0,222.0,200159
551.0,131.0,200159
552.0,69.0,200159
553.0,335.0,200159
554.0,439.0,200159
555.0,74.0,200159
556.0,338.0,200159
557.0,95.0,200159
558.0,560.0,200159
559.0,603.0,200159
560.0,627.0,200159
561.0,365.0,200159
562.0,245.0,200159
563.0,163.0,200159
564.0,484.0,200159
565.0,141.0,200159
566.0,394.0,200159
567.0,119.0,200159
568.0,404.0,200159
569.0,265.0,200159
570.0,535.0,200159
841.0,172.0,200159
842.0,514.0,200159
843.0,430.0,200159
844.0,168.0,200159
845.0,230.0,200159
846.0,227.0,200159
847.0,184.0,200159
848.0,419.0,200159
849.0,386.0,200159
850.0,391.0,200159
851.0,398.0,200159
852.0,214.0,200159
853.0,275.0,200159
854.0,272.0,200159
855.0,650.0,200159
856.0,422.0,200159
857.0,159.0,200159
858.0,135.0,200159
859.0,175.0,200159
860.0,88.0,200159
861.0,88.0,200159
862.0,160.0,200159
863.0,110.0,200159
864.0,645.0,200159
865.0,191.0,200159
866.0,116.0,200159
867.0,131.0,200159
868.0,172.0,200159
869.0,110.0,200159
870.0,275.0,200159
1141.0,341.0,200159
1142.0,178.0,200159
1143.0,239.0,200159
1144.0,233.0,200159
1145.0,427.0,200159
1146.0,61.0,200159
1147.0,219.0,200159
1148.0,180.0,200159
1149.0,272.0,200159
1150.0,48.0,200159
1151.0,547.0,200159
1152.0,358.0,200159
1153.0,130.0,200159
1154.0,290.0,200159
1155.0,504.0,200159
1156.0,287.0,200159
1157.0,265.0,200159
1158.0,396.0,200159
1159.0,285.0,200159
1160.0,329.0,200159
1161.0,187.0,200159
1162.0,77.0,200159
1163.0,267.0,200159
1164.0,72.0,200159
1165.0,96.0,200159
1166.0,201.0,200159
1167.0,86.0,200159
1168.0,195.0,200159
1169.0,295.0,200159
1170.0,18.0,200159
1441.0,190.0,200159
1442.0,529.0,200159
271.0,302.0,200159
272.0,346.0,200159
273.0,510.0,200159
274.0,152.0,200159
275.0,294.0,200159
276.0,302.0,200159
277.0,377.0,200159
278.0,260.0,200159
279.0,57.0,200159
280.0,160.0,200159
281.0,118.0,200159
282.0,321.0,200159
283.0,645.0,200159
284.0,308.0,200159
285.0,199.0,200159
286.0,167.0,200159
287.0,386.0,200159
288.0,106.0,200159
289.0,258.0,200159
290.0,68.0,200159
291.0,691.0,200159
292.0,160.0,200159
293.0,70.0,200159
294.0,106.0,200159
295.0,263.0,200159
296.0,153.0,200159
297.0,262.0,200159
298.0,25.0,200159
299.0,133.0,200159
300.0,78.0,200159
571.0,120.0,200159
572.0,161.0,200159
573.0,149.0,200159
574.0,90.0,200159
575.0,172.0,200159
576.0,378.0,200159
577.0,61.0,200159
578.0,74.0,200159
579.0,300.0,200159
580.0,146.0,200159
581.0,204.0,200159
582.0,148.0,200159
583.0,51.0,200159
584.0,209.0,200159
585.0,304.0,200159
586.0,435.0,200159
587.0,331.0,200159
588.0,72.0,200159
589.0,430.0,200159
590.0,298.0,200159
591.0,450.0,200159
592.0,231.0,200159
593.0,486.0,200159
594.0,98.0,200159
595.0,114.0,200159
596.0,63.0,200159
597.0,165.0,200159
598.0,241.0,200159
599.0,157.0,200159
600.0,219.0,200159
871.0,154.0,200159
872.0,383.0,200159
873.0,134.0,200159
874.0,552.0,200159
875.0,171.0,200159
876.0,90.0,200159
877.0,138.0,200159
878.0,79.0,200159
879.0,577.0,200159
880.0,224.0,200159
881.0,198.0,200159
882.0,280.0,200159
883.0,507.0,200159
884.0,85.0,200159
885.0,205.0,200159
886.0,285.0,200159
887.0,190.0,200159
888.0,160.0,200159
889.0,44.0,200159
890.0,585.0,200159
891.0,338.0,200159
892.0,35.0,200159
893.0,571.0,200159
894.0,161.0,200159
895.0,530.0,200159
896.0,238.0,200159
897.0,151.0,200159
898.0,316.0,200159
899.0,627.0,200159
900.0,249.0,200159
1171.0,50.0,200159
1172.0,279.0,200159
1173.0,133.0,200159
1174.0,135.0,200159
1175.0,474.0,200159
1176.0,145.0,200159
1177.0,392.0,200159
1178.0,434.0,200159
1179.0,204.0,200159
1180.0,51.0,200159
1181.0,258.0,200159
1182.0,554.0,200159
1183.0,464.0,200159
1184.0,673.0,200159
1185.0,227.0,200159
1186.0,289.0,200159
1187.0,307.0,200159
1188.0,542.0,200159
1189.0,65.0,200159
1190.0,356.0,200159
1191.0,225.0,200159
1192.0,152.0,200159
1193.0,155.0,200159
1194.0,262.0,200159
1195.0,165.0,200159
1196.0,166.0,200159
1197.0,103.0,200159
1198.0,94.0,200159
1199.0,203.0,200159
1200.0,448.0,200159
