Sr_no,Marks,Code
577.0,155.0,272701
578.0,114.0,272701
579.0,95.0,272701
580.0,215.0,272701
581.0,89.0,272701
582.0,405.0,272701
583.0,126.0,272701
584.0,140.0,272701
585.0,54.0,272701
586.0,406.0,272701
587.0,114.0,272701
588.0,197.0,272701
589.0,276.0,272701
590.0,225.0,272701
591.0,67.0,272701
592.0,135.0,272701
593.0,318.0,272701
594.0,35.0,272701
595.0,390.0,272701
596.0,121.0,272701
597.0,361.0,272701
598.0,92.0,272701
599.0,416.0,272701
600.0,57.0,272701
871.0,121.0,272701
872.0,155.0,272701
873.0,119.0,272701
874.0,116.0,272701
875.0,40.0,272701
876.0,265.0,272701
877.0,420.0,272701
878.0,330.0,272701
879.0,155.0,272701
880.0,315.0,272701
881.0,411.0,272701
882.0,214.0,272701
883.0,285.0,272701
884.0,119.0,272701
885.0,115.0,272701
886.0,150.0,272701
887.0,361.0,272701
888.0,120.0,272701
889.0,20.0,272701
890.0,93.0,272701
891.0,81.0,272701
892.0,206.0,272701
893.0,118.0,272701
894.0,73.0,272701
895.0,470.0,272701
896.0,336.0,272701
897.0,70.0,272701
898.0,60.0,272701
899.0,196.0,272701
900.0,280.0,272701
1171.0,266.0,272701
1172.0,176.0,272701
1173.0,83.0,272701
1174.0,97.0,272701
1175.0,157.0,272701
1176.0,143.0,272701
1177.0,265.0,272701
1178.0,166.0,272701
1179.0,111.0,272701
1180.0,38.0,272701
1181.0,100.0,272701
1182.0,181.0,272701
1183.0,201.0,272701
1184.0,201.0,272701
1185.0,186.0,272701
1186.0,95.0,272701
1187.0,387.0,272701
1188.0,65.0,272701
1189.0,590.0,272701
1190.0,467.0,272701
1191.0,323.0,272701
1192.0,197.0,272701
1193.0,90.0,272701
1194.0,130.0,272701
1195.0,126.0,272701
1196.0,151.0,272701
1197.0,191.0,272701
1198.0,94.0,272701
1199.0,475.0,272701
1200.0,589.0,272701
