Sr_no,Marks,Code
567.0,337.0,271302
568.0,663.0,271302
569.0,51.0,271302
570.0,50.0,271302
841.0,445.0,271302
842.0,180.0,271302
843.0,68.0,271302
844.0,367.0,271302
845.0,55.0,271302
846.0,259.0,271302
847.0,431.0,271302
848.0,639.0,271302
849.0,187.0,271302
850.0,173.0,271302
851.0,115.0,271302
852.0,228.0,271302
853.0,145.0,271302
854.0,124.0,271302
855.0,383.0,271302
856.0,157.0,271302
857.0,532.0,271302
858.0,50.0,271302
859.0,314.0,271302
860.0,49.0,271302
861.0,651.0,271302
862.0,85.0,271302
863.0,247.0,271302
864.0,306.0,271302
865.0,429.0,271302
866.0,126.0,271302
867.0,90.0,271302
868.0,274.0,271302
869.0,207.0,271302
870.0,65.0,271302
1141.0,86.0,271302
1142.0,55.0,271302
1143.0,201.0,271302
1144.0,95.0,271302
1145.0,118.0,271302
1146.0,7.0,271302
1147.0,213.0,271302
1148.0,3.0,271302
1149.0,454.0,271302
1150.0,246.0,271302
1151.0,54.0,271302
1152.0,226.0,271302
1153.0,353.0,271302
1154.0,212.0,271302
1155.0,56.0,271302
1156.0,541.0,271302
1157.0,58.0,271302
1158.0,40.0,271302
1159.0,365.0,271302
1160.0,436.0,271302
1161.0,134.0,271302
1162.0,206.0,271302
1163.0,550.0,271302
1164.0,329.0,271302
1165.0,64.0,271302
1166.0,559.0,271302
1167.0,350.0,271302
1168.0,580.0,271302
1169.0,363.0,271302
1170.0,209.0,271302
271.0,178.0,271302
272.0,642.0,271302
273.0,557.0,271302
274.0,45.0,271302
275.0,246.0,271302
276.0,91.0,271302
277.0,69.0,271302
278.0,510.0,271302
279.0,88.0,271302
280.0,297.0,271302
281.0,90.0,271302
282.0,55.0,271302
283.0,54.0,271302
284.0,68.0,271302
285.0,20.0,271302
286.0,164.0,271302
287.0,112.0,271302
288.0,32.0,271302
289.0,142.0,271302
290.0,550.0,271302
291.0,323.0,271302
292.0,548.0,271302
293.0,136.0,271302
294.0,65.0,271302
295.0,65.0,271302
296.0,91.0,271302
297.0,375.0,271302
298.0,40.0,271302
299.0,230.0,271302
300.0,527.0,271302
571.0,583.0,271302
572.0,106.0,271302
573.0,468.0,271302
574.0,227.0,271302
575.0,104.0,271302
576.0,117.0,271302
577.0,343.0,271302
578.0,591.0,271302
579.0,62.0,271302
580.0,175.0,271302
581.0,103.0,271302
582.0,148.0,271302
583.0,45.0,271302
584.0,655.0,271302
585.0,105.0,271302
586.0,318.0,271302
587.0,361.0,271302
588.0,85.0,271302
589.0,38.0,271302
590.0,257.0,271302
591.0,6.0,271302
592.0,53.0,271302
593.0,50.0,271302
594.0,344.0,271302
595.0,163.0,271302
596.0,170.0,271302
597.0,99.0,271302
598.0,173.0,271302
599.0,184.0,271302
600.0,193.0,271302
871.0,125.0,271302
872.0,48.0,271302
873.0,120.0,271302
874.0,130.0,271302
875.0,521.0,271302
876.0,277.0,271302
877.0,283.0,271302
878.0,321.0,271302
879.0,505.0,271302
880.0,7.0,271302
881.0,422.0,271302
882.0,44.0,271302
883.0,167.0,271302
884.0,146.0,271302
885.0,173.0,271302
886.0,511.0,271302
887.0,74.0,271302
888.0,130.0,271302
889.0,210.0,271302
890.0,40.0,271302
891.0,640.0,271302
892.0,160.0,271302
893.0,133.0,271302
894.0,89.0,271302
895.0,100.0,271302
896.0,66.0,271302
897.0,101.0,271302
898.0,519.0,271302
899.0,78.0,271302
900.0,356.0,271302
1171.0,417.0,271302
1172.0,367.0,271302
1173.0,117.0,271302
1174.0,359.0,271302
1175.0,251.0,271302
1176.0,260.0,271302
1177.0,210.0,271302
1178.0,235.0,271302
1179.0,29.0,271302
1180.0,325.0,271302
1181.0,247.0,271302
1182.0,56.0,271302
1183.0,15.0,271302
1184.0,424.0,271302
1185.0,41.0,271302
1186.0,182.0,271302
1187.0,143.0,271302
1188.0,164.0,271302
1189.0,227.0,271302
1190.0,285.0,271302
1191.0,287.0,271302
1192.0,318.0,271302
1193.0,539.0,271302
1194.0,222.0,271302
1195.0,529.0,271302
1196.0,189.0,271302
1197.0,490.0,271302
1198.0,248.0,271302
1199.0,455.0,271302
1200.0,237.0,271302
