Sr_no,Marks,Code
546.0,182.0,281201
547.0,362.0,281201
548.0,64.0,281201
549.0,480.0,281201
550.0,107.0,281201
551.0,307.0,281201
552.0,222.0,281201
553.0,357.0,281201
554.0,77.0,281201
555.0,275.0,281201
556.0,291.0,281201
557.0,212.0,281201
558.0,163.0,281201
559.0,193.0,281201
560.0,446.0,281201
561.0,81.0,281201
562.0,439.0,281201
563.0,130.0,281201
564.0,251.0,281201
565.0,625.0,281201
566.0,285.0,281201
567.0,515.0,281201
568.0,386.0,281201
569.0,149.0,281201
570.0,254.0,281201
841.0,64.0,281201
842.0,254.0,281201
843.0,645.0,281201
844.0,110.0,281201
845.0,283.0,281201
846.0,100.0,281201
847.0,318.0,281201
848.0,178.0,281201
849.0,421.0,281201
850.0,135.0,281201
851.0,196.0,281201
852.0,202.0,281201
853.0,49.0,281201
854.0,149.0,281201
855.0,179.0,281201
856.0,394.0,281201
857.0,644.0,281201
858.0,552.0,281201
859.0,499.0,281201
860.0,183.0,281201
861.0,132.0,281201
862.0,171.0,281201
863.0,560.0,281201
864.0,175.0,281201
865.0,360.0,281201
866.0,257.0,281201
867.0,131.0,281201
868.0,126.0,281201
869.0,180.0,281201
870.0,90.0,281201
1141.0,366.0,281201
1142.0,271.0,281201
1143.0,369.0,281201
1144.0,136.0,281201
1145.0,127.0,281201
1146.0,277.0,281201
1147.0,562.0,281201
1148.0,82.0,281201
1149.0,341.0,281201
1150.0,436.0,281201
1151.0,60.0,281201
1152.0,33.0,281201
1153.0,168.0,281201
1154.0,667.0,281201
1155.0,135.0,281201
1156.0,148.0,281201
1157.0,161.0,281201
1158.0,481.0,281201
1159.0,198.0,281201
1160.0,264.0,281201
1161.0,451.0,281201
1162.0,309.0,281201
1163.0,187.0,281201
1164.0,556.0,281201
1165.0,20.0,281201
1166.0,398.0,281201
1167.0,427.0,281201
1168.0,128.0,281201
1169.0,78.0,281201
1170.0,493.0,281201
1441.0,307.0,281201
1442.0,303.0,281201
1443.0,292.0,281201
1444.0,151.0,281201
1445.0,334.0,281201
1446.0,191.0,281201
1447.0,253.0,281201
1448.0,125.0,281201
1449.0,291.0,281201
1450.0,344.0,281201
1451.0,417.0,281201
1452.0,165.0,281201
1453.0,220.0,281201
1454.0,254.0,281201
1455.0,287.0,281201
1456.0,143.0,281201
1457.0,445.0,281201
1458.0,118.0,281201
1459.0,270.0,281201
1460.0,299.0,281201
1461.0,114.0,281201
1462.0,55.0,281201
1463.0,125.0,281201
1464.0,230.0,281201
1465.0,142.0,281201
1466.0,320.0,281201
1467.0,194.0,281201
1468.0,25.0,281201
1469.0,331.0,281201
1470.0,65.0,281201
271.0,185.0,281201
272.0,68.0,281201
273.0,640.0,281201
274.0,140.0,281201
275.0,77.0,281201
276.0,246.0,281201
277.0,141.0,281201
278.0,55.0,281201
279.0,159.0,281201
280.0,161.0,281201
281.0,95.0,281201
282.0,152.0,281201
283.0,311.0,281201
284.0,237.0,281201
285.0,100.0,281201
286.0,86.0,281201
287.0,255.0,281201
288.0,238.0,281201
289.0,127.0,281201
290.0,556.0,281201
291.0,88.0,281201
292.0,77.0,281201
293.0,657.0,281201
294.0,306.0,281201
295.0,239.0,281201
296.0,367.0,281201
297.0,43.0,281201
298.0,604.0,281201
299.0,306.0,281201
300.0,82.0,281201
571.0,87.0,281201
572.0,186.0,281201
573.0,209.0,281201
574.0,522.0,281201
575.0,530.0,281201
576.0,220.0,281201
577.0,100.0,281201
578.0,98.0,281201
579.0,129.0,281201
580.0,170.0,281201
581.0,108.0,281201
582.0,405.0,281201
583.0,638.0,281201
584.0,59.0,281201
585.0,220.0,281201
586.0,253.0,281201
587.0,179.0,281201
588.0,142.0,281201
589.0,155.0,281201
590.0,330.0,281201
591.0,137.0,281201
592.0,60.0,281201
593.0,645.0,281201
594.0,211.0,281201
595.0,55.0,281201
596.0,244.0,281201
597.0,107.0,281201
598.0,579.0,281201
599.0,511.0,281201
600.0,75.0,281201
871.0,247.0,281201
872.0,84.0,281201
873.0,149.0,281201
874.0,625.0,281201
875.0,129.0,281201
876.0,45.0,281201
877.0,462.0,281201
878.0,245.0,281201
879.0,672.0,281201
880.0,60.0,281201
881.0,358.0,281201
882.0,91.0,281201
883.0,426.0,281201
884.0,132.0,281201
885.0,89.0,281201
886.0,320.0,281201
887.0,166.0,281201
888.0,295.0,281201
889.0,331.0,281201
890.0,50.0,281201
891.0,433.0,281201
892.0,105.0,281201
893.0,55.0,281201
894.0,173.0,281201
895.0,70.0,281201
896.0,96.0,281201
897.0,630.0,281201
898.0,648.0,281201
899.0,330.0,281201
900.0,211.0,281201
1171.0,21.0,281201
1172.0,135.0,281201
1173.0,399.0,281201
1174.0,218.0,281201
1175.0,80.0,281201
1176.0,519.0,281201
1177.0,206.0,281201
1178.0,176.0,281201
1179.0,547.0,281201
1180.0,102.0,281201
1181.0,347.0,281201
1182.0,139.0,281201
1183.0,125.0,281201
1184.0,143.0,281201
1185.0,133.0,281201
1186.0,483.0,281201
1187.0,80.0,281201
1188.0,388.0,281201
1189.0,337.0,281201
1190.0,131.0,281201
1191.0,108.0,281201
1192.0,269.0,281201
1193.0,65.0,281201
1194.0,82.0,281201
1195.0,258.0,281201
1196.0,113.0,281201
1197.0,275.0,281201
1198.0,229.0,281201
1199.0,143.0,281201
1200.0,140.0,281201
1471.0,258.0,281201
1472.0,40.0,281201
1473.0,136.0,281201
1474.0,294.0,281201
1475.0,351.0,281201
1476.0,247.0,281201
1477.0,272.0,281201
1478.0,62.0,281201
1479.0,468.0,281201
1480.0,302.0,281201
1481.0,158.0,281201
1482.0,482.0,281201
1483.0,143.0,281201
1484.0,98.0,281201
1485.0,429.0,281201
1486.0,65.0,281201
1487.0,12.0,281201
1488.0,179.0,281201
1489.0,137.0,281201
1490.0,409.0,281201
1491.0,571.0,281201
1492.0,577.0,281201
