Sr_no,Marks,Code
1668.0,245.0,220701
1669.0,437.0,220701
1670.0,460.0,220701
1671.0,450.0,220701
1672.0,162.0,220701
1673.0,440.0,220701
1674.0,285.0,220701
1675.0,451.0,220701
1676.0,380.0,220701
1677.0,580.0,220701
1678.0,406.0,220701
1679.0,676.0,220701
1680.0,262.0,220701
1951.0,105.0,220701
1952.0,425.0,220701
1953.0,150.0,220701
1954.0,401.0,220701
1955.0,349.0,220701
1956.0,309.0,220701
1957.0,695.0,220701
1958.0,399.0,220701
1959.0,513.0,220701
1960.0,441.0,220701
1961.0,154.0,220701
1962.0,178.0,220701
1963.0,113.0,220701
1964.0,573.0,220701
1965.0,105.0,220701
1966.0,358.0,220701
1967.0,432.0,220701
1968.0,695.0,220701
181.0,538.0,220701
182.0,293.0,220701
183.0,682.0,220701
184.0,655.0,220701
185.0,277.0,220701
186.0,135.0,220701
187.0,452.0,220701
188.0,665.0,220701
189.0,133.0,220701
190.0,523.0,220701
191.0,265.0,220701
192.0,43.0,220701
193.0,386.0,220701
194.0,629.0,220701
195.0,685.0,220701
196.0,422.0,220701
197.0,-3.0,220701
198.0,181.0,220701
199.0,458.0,220701
200.0,519.0,220701
201.0,278.0,220701
202.0,604.0,220701
203.0,268.0,220701
204.0,276.0,220701
205.0,439.0,220701
206.0,607.0,220701
207.0,645.0,220701
208.0,446.0,220701
209.0,234.0,220701
210.0,457.0,220701
481.0,607.0,220701
482.0,397.0,220701
483.0,530.0,220701
484.0,628.0,220701
485.0,504.0,220701
486.0,630.0,220701
487.0,486.0,220701
488.0,106.0,220701
489.0,333.0,220701
490.0,131.0,220701
491.0,690.0,220701
492.0,608.0,220701
493.0,415.0,220701
494.0,386.0,220701
495.0,542.0,220701
496.0,597.0,220701
497.0,336.0,220701
498.0,625.0,220701
499.0,420.0,220701
500.0,122.0,220701
501.0,220.0,220701
502.0,350.0,220701
503.0,197.0,220701
504.0,457.0,220701
505.0,45.0,220701
506.0,478.0,220701
507.0,75.0,220701
508.0,53.0,220701
509.0,426.0,220701
510.0,565.0,220701
781.0,214.0,220701
782.0,183.0,220701
783.0,287.0,220701
784.0,513.0,220701
785.0,86.0,220701
786.0,410.0,220701
787.0,606.0,220701
788.0,222.0,220701
789.0,316.0,220701
790.0,40.0,220701
791.0,360.0,220701
792.0,218.0,220701
793.0,175.0,220701
794.0,190.0,220701
795.0,597.0,220701
796.0,549.0,220701
797.0,141.0,220701
798.0,243.0,220701
799.0,276.0,220701
800.0,104.0,220701
801.0,528.0,220701
802.0,685.0,220701
803.0,266.0,220701
804.0,417.0,220701
805.0,193.0,220701
806.0,291.0,220701
807.0,503.0,220701
808.0,257.0,220701
809.0,579.0,220701
810.0,120.0,220701
1081.0,636.0,220701
1082.0,381.0,220701
1083.0,556.0,220701
1084.0,329.0,220701
1085.0,121.0,220701
1086.0,369.0,220701
1087.0,209.0,220701
1088.0,357.0,220701
1089.0,130.0,220701
1090.0,555.0,220701
1091.0,400.0,220701
1092.0,257.0,220701
1093.0,180.0,220701
1094.0,306.0,220701
1095.0,441.0,220701
1096.0,384.0,220701
1097.0,188.0,220701
1098.0,523.0,220701
1099.0,541.0,220701
1100.0,405.0,220701
1101.0,436.0,220701
1102.0,269.0,220701
1103.0,434.0,220701
1104.0,393.0,220701
1105.0,151.0,220701
1106.0,448.0,220701
1107.0,453.0,220701
1108.0,590.0,220701
1109.0,514.0,220701
1110.0,170.0,220701
1381.0,51.0,220701
1382.0,380.0,220701
1383.0,163.0,220701
1384.0,443.0,220701
1385.0,96.0,220701
1386.0,391.0,220701
1387.0,218.0,220701
1388.0,404.0,220701
1389.0,197.0,220701
1390.0,466.0,220701
1391.0,476.0,220701
1392.0,258.0,220701
1393.0,471.0,220701
1394.0,398.0,220701
1395.0,45.0,220701
1396.0,554.0,220701
1397.0,439.0,220701
1398.0,298.0,220701
1399.0,104.0,220701
1400.0,220.0,220701
1401.0,588.0,220701
1402.0,203.0,220701
1403.0,590.0,220701
1404.0,403.0,220701
1405.0,600.0,220701
1406.0,335.0,220701
1407.0,141.0,220701
1408.0,134.0,220701
1409.0,222.0,220701
1410.0,519.0,220701
1681.0,182.0,220701
1682.0,600.0,220701
1683.0,569.0,220701
1684.0,508.0,220701
1685.0,462.0,220701
1686.0,626.0,220701
1687.0,449.0,220701
1688.0,524.0,220701
1689.0,392.0,220701
1690.0,399.0,220701
1691.0,350.0,220701
1692.0,441.0,220701
1693.0,189.0,220701
1694.0,590.0,220701
1695.0,454.0,220701
1696.0,578.0,220701
1697.0,454.0,220701
1698.0,345.0,220701
1699.0,587.0,220701
1700.0,416.0,220701
1701.0,498.0,220701
1702.0,607.0,220701
1703.0,236.0,220701
1704.0,60.0,220701
1705.0,298.0,220701
1706.0,461.0,220701
1707.0,171.0,220701
1708.0,499.0,220701
1709.0,615.0,220701
1710.0,625.0,220701
211.0,191.0,220701
212.0,246.0,220701
213.0,441.0,220701
214.0,324.0,220701
215.0,356.0,220701
216.0,412.0,220701
217.0,405.0,220701
218.0,406.0,220701
219.0,61.0,220701
220.0,442.0,220701
221.0,665.0,220701
222.0,282.0,220701
223.0,77.0,220701
224.0,522.0,220701
225.0,334.0,220701
226.0,618.0,220701
227.0,373.0,220701
228.0,250.0,220701
229.0,584.0,220701
230.0,144.0,220701
231.0,264.0,220701
232.0,192.0,220701
233.0,668.0,220701
234.0,123.0,220701
235.0,241.0,220701
236.0,155.0,220701
237.0,201.0,220701
238.0,308.0,220701
239.0,678.0,220701
240.0,271.0,220701
511.0,168.0,220701
512.0,438.0,220701
513.0,551.0,220701
514.0,120.0,220701
515.0,650.0,220701
516.0,617.0,220701
517.0,240.0,220701
518.0,258.0,220701
519.0,585.0,220701
520.0,499.0,220701
521.0,459.0,220701
522.0,204.0,220701
523.0,612.0,220701
524.0,654.0,220701
525.0,375.0,220701
526.0,364.0,220701
527.0,583.0,220701
528.0,483.0,220701
529.0,238.0,220701
530.0,113.0,220701
531.0,592.0,220701
532.0,596.0,220701
533.0,485.0,220701
534.0,587.0,220701
535.0,209.0,220701
536.0,685.0,220701
537.0,385.0,220701
538.0,320.0,220701
539.0,490.0,220701
540.0,199.0,220701
811.0,444.0,220701
812.0,410.0,220701
813.0,461.0,220701
814.0,315.0,220701
815.0,675.0,220701
816.0,476.0,220701
817.0,690.0,220701
818.0,323.0,220701
819.0,587.0,220701
820.0,320.0,220701
821.0,355.0,220701
822.0,451.0,220701
823.0,273.0,220701
824.0,387.0,220701
825.0,448.0,220701
826.0,287.0,220701
827.0,100.0,220701
828.0,546.0,220701
829.0,492.0,220701
830.0,695.0,220701
831.0,212.0,220701
832.0,314.0,220701
833.0,638.0,220701
834.0,471.0,220701
835.0,549.0,220701
836.0,610.0,220701
837.0,622.0,220701
838.0,52.0,220701
839.0,128.0,220701
840.0,515.0,220701
1111.0,610.0,220701
1112.0,304.0,220701
1113.0,530.0,220701
1114.0,234.0,220701
1115.0,64.0,220701
1116.0,666.0,220701
1117.0,452.0,220701
1118.0,537.0,220701
1119.0,456.0,220701
1120.0,304.0,220701
1121.0,157.0,220701
1122.0,631.0,220701
1123.0,532.0,220701
1124.0,139.0,220701
1125.0,391.0,220701
1126.0,615.0,220701
1127.0,297.0,220701
1128.0,145.0,220701
1129.0,89.0,220701
1130.0,150.0,220701
1131.0,279.0,220701
1132.0,515.0,220701
1133.0,282.0,220701
1134.0,575.0,220701
1135.0,253.0,220701
1136.0,266.0,220701
1137.0,320.0,220701
1138.0,274.0,220701
1139.0,368.0,220701
1140.0,86.0,220701
1411.0,54.0,220701
1412.0,474.0,220701
1413.0,281.0,220701
1414.0,65.0,220701
1415.0,490.0,220701
1416.0,565.0,220701
1417.0,424.0,220701
1418.0,143.0,220701
1419.0,179.0,220701
1420.0,230.0,220701
1421.0,287.0,220701
1422.0,512.0,220701
1423.0,357.0,220701
1424.0,139.0,220701
1425.0,542.0,220701
1426.0,601.0,220701
1427.0,94.0,220701
1428.0,371.0,220701
1429.0,215.0,220701
1430.0,595.0,220701
1431.0,514.0,220701
1432.0,120.0,220701
1433.0,700.0,220701
1434.0,103.0,220701
1435.0,55.0,220701
1436.0,556.0,220701
1437.0,538.0,220701
1438.0,106.0,220701
1439.0,48.0,220701
1440.0,42.0,220701
1711.0,146.0,220701
1712.0,492.0,220701
1713.0,289.0,220701
1714.0,367.0,220701
1715.0,283.0,220701
1716.0,625.0,220701
1717.0,325.0,220701
1718.0,374.0,220701
1719.0,94.0,220701
1720.0,241.0,220701
1721.0,542.0,220701
1722.0,455.0,220701
1723.0,475.0,220701
1724.0,288.0,220701
1725.0,512.0,220701
1726.0,269.0,220701
1727.0,471.0,220701
1728.0,193.0,220701
1729.0,301.0,220701
1730.0,86.0,220701
1731.0,582.0,220701
1732.0,334.0,220701
1733.0,55.0,220701
1734.0,500.0,220701
1735.0,505.0,220701
1736.0,201.0,220701
1737.0,687.0,220701
1738.0,235.0,220701
1739.0,499.0,220701
1740.0,164.0,220701
241.0,574.0,220701
242.0,180.0,220701
243.0,159.0,220701
244.0,226.0,220701
245.0,260.0,220701
246.0,404.0,220701
247.0,685.0,220701
248.0,201.0,220701
249.0,495.0,220701
250.0,151.0,220701
251.0,86.0,220701
252.0,153.0,220701
253.0,223.0,220701
254.0,372.0,220701
255.0,348.0,220701
256.0,510.0,220701
257.0,423.0,220701
258.0,528.0,220701
259.0,526.0,220701
260.0,35.0,220701
261.0,614.0,220701
262.0,255.0,220701
263.0,186.0,220701
264.0,179.0,220701
265.0,269.0,220701
266.0,506.0,220701
267.0,316.0,220701
268.0,659.0,220701
269.0,87.0,220701
270.0,276.0,220701
541.0,304.0,220701
542.0,303.0,220701
543.0,494.0,220701
544.0,260.0,220701
545.0,426.0,220701
546.0,172.0,220701
547.0,141.0,220701
548.0,249.0,220701
549.0,650.0,220701
550.0,127.0,220701
551.0,471.0,220701
552.0,499.0,220701
553.0,522.0,220701
554.0,254.0,220701
555.0,72.0,220701
556.0,298.0,220701
557.0,100.0,220701
558.0,692.0,220701
559.0,680.0,220701
560.0,46.0,220701
561.0,377.0,220701
562.0,119.0,220701
563.0,246.0,220701
564.0,134.0,220701
565.0,348.0,220701
566.0,462.0,220701
567.0,561.0,220701
568.0,387.0,220701
569.0,284.0,220701
570.0,412.0,220701
841.0,374.0,220701
842.0,128.0,220701
843.0,323.0,220701
844.0,104.0,220701
845.0,275.0,220701
846.0,508.0,220701
847.0,605.0,220701
848.0,518.0,220701
849.0,111.0,220701
850.0,452.0,220701
851.0,566.0,220701
852.0,122.0,220701
853.0,159.0,220701
854.0,219.0,220701
855.0,479.0,220701
856.0,472.0,220701
857.0,292.0,220701
858.0,625.0,220701
859.0,432.0,220701
860.0,281.0,220701
861.0,246.0,220701
862.0,705.0,220701
863.0,135.0,220701
864.0,504.0,220701
865.0,405.0,220701
866.0,628.0,220701
867.0,520.0,220701
868.0,374.0,220701
869.0,577.0,220701
870.0,409.0,220701
1141.0,678.0,220701
1142.0,0.0,220701
1143.0,473.0,220701
1144.0,551.0,220701
1145.0,101.0,220701
1146.0,493.0,220701
1147.0,382.0,220701
1148.0,544.0,220701
1149.0,409.0,220701
1150.0,520.0,220701
1151.0,216.0,220701
1152.0,619.0,220701
1153.0,309.0,220701
1154.0,276.0,220701
1155.0,590.0,220701
1156.0,57.0,220701
1157.0,98.0,220701
1158.0,300.0,220701
1159.0,364.0,220701
1160.0,387.0,220701
1161.0,607.0,220701
1162.0,230.0,220701
1163.0,469.0,220701
1164.0,296.0,220701
1165.0,228.0,220701
1166.0,526.0,220701
1167.0,393.0,220701
1168.0,364.0,220701
1169.0,484.0,220701
1170.0,348.0,220701
1441.0,389.0,220701
1442.0,129.0,220701
1443.0,89.0,220701
1444.0,442.0,220701
1445.0,585.0,220701
1446.0,304.0,220701
1447.0,672.0,220701
1448.0,550.0,220701
1449.0,291.0,220701
1450.0,233.0,220701
1451.0,511.0,220701
1452.0,474.0,220701
1453.0,604.0,220701
1454.0,657.0,220701
1455.0,426.0,220701
1456.0,95.0,220701
1457.0,281.0,220701
1458.0,127.0,220701
1459.0,220.0,220701
1460.0,655.0,220701
1461.0,521.0,220701
1462.0,358.0,220701
1463.0,381.0,220701
1464.0,319.0,220701
1465.0,490.0,220701
1466.0,632.0,220701
1467.0,405.0,220701
1468.0,251.0,220701
1469.0,338.0,220701
1470.0,660.0,220701
1741.0,375.0,220701
1742.0,526.0,220701
1743.0,331.0,220701
1744.0,225.0,220701
1745.0,677.0,220701
1746.0,293.0,220701
1747.0,431.0,220701
1748.0,330.0,220701
1749.0,345.0,220701
1750.0,308.0,220701
1751.0,258.0,220701
1752.0,700.0,220701
1753.0,634.0,220701
1754.0,40.0,220701
1755.0,267.0,220701
1756.0,320.0,220701
1757.0,177.0,220701
1758.0,593.0,220701
1759.0,481.0,220701
1760.0,438.0,220701
1761.0,460.0,220701
1762.0,322.0,220701
1763.0,497.0,220701
1764.0,680.0,220701
1765.0,552.0,220701
1766.0,507.0,220701
1767.0,116.0,220701
1768.0,316.0,220701
1769.0,157.0,220701
1770.0,200.0,220701
271.0,563.0,220701
272.0,600.0,220701
273.0,266.0,220701
274.0,384.0,220701
275.0,283.0,220701
276.0,225.0,220701
277.0,397.0,220701
278.0,487.0,220701
279.0,613.0,220701
280.0,215.0,220701
281.0,653.0,220701
282.0,305.0,220701
283.0,464.0,220701
284.0,211.0,220701
285.0,375.0,220701
286.0,205.0,220701
287.0,652.0,220701
288.0,149.0,220701
289.0,511.0,220701
290.0,255.0,220701
291.0,445.0,220701
292.0,277.0,220701
293.0,705.0,220701
294.0,612.0,220701
295.0,539.0,220701
296.0,285.0,220701
297.0,474.0,220701
298.0,358.0,220701
299.0,317.0,220701
300.0,498.0,220701
571.0,520.0,220701
572.0,543.0,220701
573.0,617.0,220701
574.0,394.0,220701
575.0,382.0,220701
576.0,704.0,220701
577.0,282.0,220701
578.0,331.0,220701
579.0,229.0,220701
580.0,344.0,220701
581.0,324.0,220701
582.0,590.0,220701
583.0,508.0,220701
584.0,196.0,220701
585.0,479.0,220701
586.0,207.0,220701
587.0,411.0,220701
588.0,127.0,220701
589.0,465.0,220701
590.0,592.0,220701
591.0,400.0,220701
592.0,322.0,220701
593.0,223.0,220701
594.0,431.0,220701
595.0,233.0,220701
596.0,568.0,220701
597.0,388.0,220701
598.0,184.0,220701
599.0,485.0,220701
600.0,516.0,220701
871.0,250.0,220701
872.0,313.0,220701
873.0,96.0,220701
874.0,359.0,220701
875.0,321.0,220701
876.0,164.0,220701
877.0,489.0,220701
878.0,382.0,220701
879.0,265.0,220701
880.0,475.0,220701
881.0,385.0,220701
882.0,415.0,220701
883.0,221.0,220701
884.0,204.0,220701
885.0,426.0,220701
886.0,159.0,220701
887.0,52.0,220701
888.0,558.0,220701
889.0,100.0,220701
890.0,197.0,220701
891.0,218.0,220701
892.0,176.0,220701
893.0,311.0,220701
894.0,597.0,220701
895.0,233.0,220701
896.0,313.0,220701
897.0,520.0,220701
898.0,416.0,220701
899.0,255.0,220701
900.0,580.0,220701
1171.0,463.0,220701
1172.0,195.0,220701
1173.0,12.0,220701
1174.0,130.0,220701
1175.0,228.0,220701
1176.0,40.0,220701
1177.0,705.0,220701
1178.0,582.0,220701
1179.0,460.0,220701
1180.0,206.0,220701
1181.0,570.0,220701
1182.0,524.0,220701
1183.0,451.0,220701
1184.0,524.0,220701
1185.0,321.0,220701
1186.0,218.0,220701
1187.0,208.0,220701
1188.0,478.0,220701
1189.0,452.0,220701
1190.0,449.0,220701
1191.0,302.0,220701
1192.0,655.0,220701
1193.0,646.0,220701
1194.0,635.0,220701
1195.0,439.0,220701
1196.0,288.0,220701
1197.0,373.0,220701
1198.0,657.0,220701
1199.0,269.0,220701
1200.0,642.0,220701
1471.0,156.0,220701
1472.0,487.0,220701
1473.0,125.0,220701
1474.0,301.0,220701
1475.0,650.0,220701
1476.0,341.0,220701
1477.0,563.0,220701
1478.0,284.0,220701
1479.0,477.0,220701
1480.0,137.0,220701
1481.0,167.0,220701
1482.0,170.0,220701
1483.0,498.0,220701
1484.0,676.0,220701
1485.0,116.0,220701
1486.0,565.0,220701
1487.0,528.0,220701
1488.0,413.0,220701
1489.0,88.0,220701
1490.0,438.0,220701
1491.0,154.0,220701
1492.0,616.0,220701
1493.0,451.0,220701
1494.0,256.0,220701
1495.0,664.0,220701
1496.0,96.0,220701
1497.0,116.0,220701
1498.0,640.0,220701
1499.0,224.0,220701
1500.0,623.0,220701
1771.0,486.0,220701
1772.0,120.0,220701
1773.0,230.0,220701
1774.0,485.0,220701
1775.0,504.0,220701
1776.0,255.0,220701
1777.0,563.0,220701
1778.0,601.0,220701
1779.0,632.0,220701
1780.0,252.0,220701
1781.0,501.0,220701
1782.0,541.0,220701
1783.0,605.0,220701
1784.0,431.0,220701
1785.0,521.0,220701
1786.0,682.0,220701
1787.0,550.0,220701
1788.0,474.0,220701
1789.0,189.0,220701
1790.0,537.0,220701
1791.0,398.0,220701
1792.0,241.0,220701
1793.0,249.0,220701
1794.0,190.0,220701
1795.0,242.0,220701
1796.0,180.0,220701
1797.0,395.0,220701
1798.0,321.0,220701
1799.0,583.0,220701
1800.0,132.0,220701
