Sr_no,Marks,Code
1406.0,388.0,271201
1407.0,378.0,271201
1408.0,573.0,271201
1409.0,253.0,271201
1410.0,79.0,271201
1681.0,319.0,271201
1682.0,494.0,271201
1683.0,602.0,271201
1684.0,513.0,271201
1685.0,38.0,271201
1686.0,283.0,271201
1687.0,397.0,271201
1688.0,189.0,271201
1689.0,465.0,271201
1690.0,266.0,271201
1691.0,293.0,271201
1692.0,168.0,271201
1693.0,220.0,271201
1694.0,50.0,271201
1695.0,596.0,271201
1696.0,181.0,271201
1697.0,351.0,271201
1698.0,76.0,271201
1699.0,264.0,271201
1700.0,141.0,271201
1701.0,73.0,271201
1702.0,235.0,271201
1703.0,141.0,271201
1704.0,428.0,271201
1705.0,150.0,271201
1706.0,157.0,271201
1707.0,242.0,271201
1708.0,56.0,271201
1709.0,258.0,271201
1710.0,620.0,271201
211.0,1.0,271201
212.0,498.0,271201
213.0,80.0,271201
214.0,145.0,271201
215.0,100.0,271201
216.0,234.0,271201
217.0,198.0,271201
218.0,120.0,271201
219.0,339.0,271201
220.0,97.0,271201
221.0,140.0,271201
222.0,125.0,271201
223.0,305.0,271201
224.0,98.0,271201
225.0,125.0,271201
226.0,197.0,271201
227.0,63.0,271201
228.0,184.0,271201
229.0,300.0,271201
230.0,69.0,271201
231.0,246.0,271201
232.0,279.0,271201
233.0,261.0,271201
234.0,259.0,271201
235.0,400.0,271201
236.0,481.0,271201
237.0,375.0,271201
238.0,562.0,271201
239.0,433.0,271201
240.0,364.0,271201
511.0,224.0,271201
512.0,248.0,271201
513.0,176.0,271201
514.0,174.0,271201
515.0,230.0,271201
516.0,388.0,271201
517.0,150.0,271201
518.0,96.0,271201
519.0,453.0,271201
520.0,338.0,271201
521.0,259.0,271201
522.0,583.0,271201
523.0,225.0,271201
524.0,424.0,271201
525.0,93.0,271201
526.0,479.0,271201
527.0,353.0,271201
528.0,45.0,271201
529.0,335.0,271201
530.0,239.0,271201
531.0,206.0,271201
532.0,230.0,271201
533.0,30.0,271201
534.0,33.0,271201
535.0,452.0,271201
536.0,83.0,271201
537.0,212.0,271201
538.0,82.0,271201
539.0,200.0,271201
540.0,312.0,271201
811.0,304.0,271201
812.0,147.0,271201
813.0,466.0,271201
814.0,610.0,271201
815.0,407.0,271201
816.0,487.0,271201
817.0,296.0,271201
818.0,297.0,271201
819.0,133.0,271201
820.0,55.0,271201
821.0,505.0,271201
822.0,282.0,271201
823.0,221.0,271201
824.0,160.0,271201
825.0,530.0,271201
826.0,452.0,271201
827.0,40.0,271201
828.0,147.0,271201
829.0,541.0,271201
830.0,399.0,271201
831.0,285.0,271201
832.0,352.0,271201
833.0,605.0,271201
834.0,77.0,271201
835.0,210.0,271201
836.0,321.0,271201
837.0,145.0,271201
838.0,100.0,271201
839.0,115.0,271201
840.0,258.0,271201
1111.0,308.0,271201
1112.0,134.0,271201
1113.0,81.0,271201
1114.0,140.0,271201
1115.0,400.0,271201
1116.0,576.0,271201
1117.0,192.0,271201
1118.0,611.0,271201
1119.0,563.0,271201
1120.0,36.0,271201
1121.0,419.0,271201
1122.0,39.0,271201
1123.0,495.0,271201
1124.0,70.0,271201
1125.0,263.0,271201
1126.0,114.0,271201
1127.0,91.0,271201
1128.0,94.0,271201
1129.0,257.0,271201
1130.0,257.0,271201
1131.0,160.0,271201
1132.0,275.0,271201
1133.0,516.0,271201
1134.0,62.0,271201
1135.0,163.0,271201
1136.0,188.0,271201
1137.0,96.0,271201
1138.0,210.0,271201
1139.0,366.0,271201
1140.0,628.0,271201
1411.0,661.0,271201
1412.0,541.0,271201
1413.0,50.0,271201
1414.0,231.0,271201
1415.0,264.0,271201
1416.0,129.0,271201
1417.0,124.0,271201
1418.0,127.0,271201
1419.0,228.0,271201
1420.0,100.0,271201
1421.0,399.0,271201
1422.0,222.0,271201
1423.0,42.0,271201
1424.0,150.0,271201
1425.0,177.0,271201
1426.0,373.0,271201
1427.0,85.0,271201
1428.0,230.0,271201
1429.0,134.0,271201
1430.0,188.0,271201
1431.0,111.0,271201
1432.0,343.0,271201
1433.0,679.0,271201
1434.0,488.0,271201
1435.0,262.0,271201
1436.0,292.0,271201
1437.0,390.0,271201
1438.0,376.0,271201
1439.0,119.0,271201
1440.0,307.0,271201
1711.0,124.0,271201
1712.0,195.0,271201
1713.0,182.0,271201
1714.0,219.0,271201
1715.0,165.0,271201
1716.0,224.0,271201
1717.0,344.0,271201
1718.0,139.0,271201
1719.0,185.0,271201
1720.0,418.0,271201
1721.0,266.0,271201
1722.0,444.0,271201
1723.0,89.0,271201
1724.0,598.0,271201
1725.0,100.0,271201
1726.0,625.0,271201
1727.0,174.0,271201
1728.0,284.0,271201
1729.0,361.0,271201
1730.0,258.0,271201
1731.0,299.0,271201
1732.0,92.0,271201
1733.0,327.0,271201
1734.0,76.0,271201
1735.0,580.0,271201
1736.0,258.0,271201
1737.0,583.0,271201
1738.0,494.0,271201
241.0,80.0,271201
242.0,97.0,271201
243.0,232.0,271201
244.0,75.0,271201
245.0,215.0,271201
246.0,459.0,271201
247.0,220.0,271201
248.0,471.0,271201
249.0,90.0,271201
250.0,423.0,271201
251.0,459.0,271201
252.0,228.0,271201
253.0,298.0,271201
254.0,216.0,271201
255.0,148.0,271201
256.0,248.0,271201
257.0,181.0,271201
258.0,461.0,271201
259.0,373.0,271201
260.0,196.0,271201
261.0,343.0,271201
262.0,5.0,271201
263.0,255.0,271201
264.0,254.0,271201
265.0,61.0,271201
266.0,381.0,271201
267.0,37.0,271201
268.0,108.0,271201
269.0,178.0,271201
270.0,176.0,271201
541.0,217.0,271201
542.0,150.0,271201
543.0,152.0,271201
544.0,672.0,271201
545.0,617.0,271201
546.0,546.0,271201
547.0,665.0,271201
548.0,125.0,271201
549.0,192.0,271201
550.0,550.0,271201
551.0,44.0,271201
552.0,130.0,271201
553.0,410.0,271201
554.0,100.0,271201
555.0,110.0,271201
556.0,355.0,271201
557.0,242.0,271201
558.0,499.0,271201
559.0,259.0,271201
560.0,316.0,271201
561.0,443.0,271201
562.0,317.0,271201
563.0,68.0,271201
564.0,93.0,271201
565.0,529.0,271201
566.0,129.0,271201
567.0,364.0,271201
568.0,151.0,271201
569.0,301.0,271201
570.0,193.0,271201
841.0,284.0,271201
842.0,115.0,271201
843.0,182.0,271201
844.0,636.0,271201
845.0,519.0,271201
846.0,279.0,271201
847.0,229.0,271201
848.0,161.0,271201
849.0,259.0,271201
850.0,304.0,271201
851.0,175.0,271201
852.0,350.0,271201
853.0,188.0,271201
854.0,514.0,271201
855.0,120.0,271201
856.0,302.0,271201
857.0,379.0,271201
858.0,409.0,271201
859.0,204.0,271201
860.0,273.0,271201
861.0,318.0,271201
862.0,545.0,271201
863.0,326.0,271201
864.0,33.0,271201
865.0,632.0,271201
866.0,360.0,271201
867.0,10.0,271201
868.0,217.0,271201
869.0,463.0,271201
870.0,621.0,271201
1141.0,510.0,271201
1142.0,35.0,271201
1143.0,149.0,271201
1144.0,670.0,271201
1145.0,100.0,271201
1146.0,538.0,271201
1147.0,307.0,271201
1148.0,150.0,271201
1149.0,329.0,271201
1150.0,311.0,271201
1151.0,109.0,271201
1152.0,545.0,271201
1153.0,155.0,271201
1154.0,330.0,271201
1155.0,378.0,271201
1156.0,90.0,271201
1157.0,73.0,271201
1158.0,158.0,271201
1159.0,202.0,271201
1160.0,571.0,271201
1161.0,299.0,271201
1162.0,390.0,271201
1163.0,88.0,271201
1164.0,149.0,271201
1165.0,34.0,271201
1166.0,554.0,271201
1167.0,192.0,271201
1168.0,157.0,271201
1169.0,97.0,271201
1170.0,664.0,271201
1441.0,74.0,271201
1442.0,228.0,271201
1443.0,117.0,271201
1444.0,160.0,271201
1445.0,675.0,271201
1446.0,134.0,271201
1447.0,225.0,271201
1448.0,204.0,271201
1449.0,297.0,271201
1450.0,140.0,271201
1451.0,104.0,271201
1452.0,108.0,271201
1453.0,133.0,271201
1454.0,520.0,271201
1455.0,153.0,271201
1456.0,117.0,271201
1457.0,306.0,271201
1458.0,192.0,271201
1459.0,228.0,271201
1460.0,74.0,271201
1461.0,157.0,271201
1462.0,31.0,271201
1463.0,331.0,271201
1464.0,97.0,271201
1465.0,54.0,271201
1466.0,265.0,271201
1467.0,118.0,271201
1468.0,75.0,271201
1469.0,494.0,271201
1470.0,365.0,271201
271.0,680.0,271201
272.0,470.0,271201
273.0,163.0,271201
274.0,201.0,271201
275.0,209.0,271201
276.0,75.0,271201
277.0,324.0,271201
278.0,271.0,271201
279.0,279.0,271201
280.0,469.0,271201
281.0,129.0,271201
282.0,160.0,271201
283.0,665.0,271201
284.0,132.0,271201
285.0,25.0,271201
286.0,367.0,271201
287.0,195.0,271201
288.0,176.0,271201
289.0,125.0,271201
290.0,266.0,271201
291.0,203.0,271201
292.0,50.0,271201
293.0,445.0,271201
294.0,480.0,271201
295.0,142.0,271201
296.0,97.0,271201
297.0,75.0,271201
298.0,214.0,271201
299.0,51.0,271201
300.0,188.0,271201
571.0,628.0,271201
572.0,182.0,271201
573.0,278.0,271201
574.0,50.0,271201
575.0,203.0,271201
576.0,226.0,271201
577.0,368.0,271201
578.0,27.0,271201
579.0,139.0,271201
580.0,50.0,271201
581.0,143.0,271201
582.0,448.0,271201
583.0,341.0,271201
584.0,219.0,271201
585.0,592.0,271201
586.0,383.0,271201
587.0,505.0,271201
588.0,56.0,271201
589.0,75.0,271201
590.0,396.0,271201
591.0,555.0,271201
592.0,526.0,271201
593.0,377.0,271201
594.0,329.0,271201
595.0,272.0,271201
596.0,203.0,271201
597.0,131.0,271201
598.0,240.0,271201
599.0,625.0,271201
600.0,24.0,271201
871.0,160.0,271201
872.0,404.0,271201
873.0,127.0,271201
874.0,155.0,271201
875.0,175.0,271201
876.0,339.0,271201
877.0,105.0,271201
878.0,341.0,271201
879.0,310.0,271201
880.0,428.0,271201
881.0,402.0,271201
882.0,701.0,271201
883.0,151.0,271201
884.0,400.0,271201
885.0,209.0,271201
886.0,95.0,271201
887.0,324.0,271201
888.0,50.0,271201
889.0,353.0,271201
890.0,194.0,271201
891.0,215.0,271201
892.0,165.0,271201
893.0,133.0,271201
894.0,607.0,271201
895.0,190.0,271201
896.0,236.0,271201
897.0,544.0,271201
898.0,0.0,271201
899.0,380.0,271201
900.0,268.0,271201
1171.0,104.0,271201
1172.0,101.0,271201
1173.0,135.0,271201
1174.0,135.0,271201
1175.0,50.0,271201
1176.0,394.0,271201
1177.0,632.0,271201
1178.0,243.0,271201
1179.0,90.0,271201
1180.0,152.0,271201
1181.0,389.0,271201
1182.0,150.0,271201
1183.0,497.0,271201
1184.0,575.0,271201
1185.0,490.0,271201
1186.0,72.0,271201
1187.0,180.0,271201
1188.0,329.0,271201
1189.0,696.0,271201
1190.0,30.0,271201
1191.0,99.0,271201
1192.0,35.0,271201
1193.0,325.0,271201
1194.0,87.0,271201
1195.0,410.0,271201
1196.0,235.0,271201
1197.0,499.0,271201
1198.0,206.0,271201
1199.0,267.0,271201
1200.0,110.0,271201
1471.0,381.0,271201
1472.0,272.0,271201
1473.0,511.0,271201
1474.0,328.0,271201
1475.0,519.0,271201
1476.0,57.0,271201
1477.0,254.0,271201
1478.0,319.0,271201
1479.0,374.0,271201
1480.0,372.0,271201
1481.0,221.0,271201
1482.0,289.0,271201
1483.0,516.0,271201
1484.0,427.0,271201
1485.0,315.0,271201
1486.0,94.0,271201
1487.0,137.0,271201
1488.0,167.0,271201
1489.0,262.0,271201
1490.0,666.0,271201
1491.0,182.0,271201
1492.0,75.0,271201
1493.0,50.0,271201
1494.0,379.0,271201
1495.0,238.0,271201
1496.0,580.0,271201
1497.0,178.0,271201
1498.0,189.0,271201
1499.0,392.0,271201
1500.0,105.0,271201
